Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-27;2,4;904,920833;29,5;21,3;15,7;71,791667;3,654167;
2023-01-28;0;905,591667;30,6;21,833333;15,8;74,5;3,254167;
2023-01-29;0;904,358333;27,7;21,1375;17;82,041667;2,429167;
2023-01-30;2,6;902,1625;27,6;20,533333;15,5;80,666667;3,029167;
2023-01-31;0;902,2375;27,6;20,558333;15,6;82,25;3,008333;
2023-02-01;1,8;904,125;29,6;21,708333;16,1;78;2,4625;
2023-02-02;0;904,216667;28,5;21,2125;15,4;79,875;2,375;
2023-02-03;11,4;901,379167;25,3;19,704167;17,8;90,75;2,945833;
2023-02-04;11,6;902,808333;24,2;19,0375;16,6;87;2,3625;
2023-02-05;0;904,345833;24,3;18,008333;10,7;67,208333;2,675;
2023-02-06;0;904,9;26,5;19,275;11,9;62,083333;1,883333;
2023-02-07;0;905,9;28,4;20,070833;13,6;69,791667;2,604167;
2023-02-08;0;905,4375;29,2;21,154167;15,5;69,833333;3,0625;
2023-02-09;,2;905,6625;25,5;19,775;15,8;78,666667;2,804167;
2023-02-10;0;905,470833;27,8;20,266667;16,2;77,875;2,595833;
2023-02-11;0;905,733333;29;20,179167;13,1;69,75;2,858333;
2023-02-12;0;904,554167;30,4;21,129167;12,8;68;2,929167;
2023-02-13;0;903,5875;30,2;22,458333;16,3;66,208333;3,133333;
2023-02-14;0;902,004167;27,2;20,729167;17,2;83,708333;3,65;
2023-02-15;26,8;899,220833;23,7;19,345833;17,2;88,833333;1,875;
2023-02-16;0;896,970833;26,6;19,175;13;81,291667;2,2125;
2023-02-17;,4;897,966667;21,4;18,0375;16,6;87,875;2,2;
2023-02-18;0;908,0625;19,1;12,679167;6,4;63,916667;2;
2023-02-19;0;910,545833;23,1;14,7125;7,7;72,25;3,370833;
2023-02-20;0;907,5875;18,3;15,245833;13,1;93,458333;2,645833;
2023-02-21;36,8;906,070833;24,1;17,508333;14,4;86,583333;1,879167;
2023-02-22;,2;908,45;26;18,041667;12,1;82,541667;2,816667;
2023-02-23;12,6;908,029167;20,1;16,491667;14,8;92,416667;2,8875;
2023-02-24;48;904,1;21,6;17,095833;14,2;92,083333;1,9375;
2023-02-25;1;902,133333;25,8;19,179167;15,3;86,416667;3,433333;
2023-02-26;0;906,25;21,7;17,7125;15,4;85,125;1,741667;
2023-02-27;0;910,583333;27,1;18,2875;10,8;72,458333;2,5;
2023-02-28;,2;910,5125;26,6;18,345833;12,7;78,791667;3,1125;
2023-03-01;0;907,404167;25,6;18,9375;14,4;82,708333;3,141667;
2023-03-02;1,8;905,679167;24,9;19,125;15,8;88,625;2,525;
2023-03-03;9,4;904,704167;24,5;19,516667;16,9;88,75;3,183333;
2023-03-04;3;903,383333;26,4;20,525;17,4;85,208333;4,341667;
2023-03-05;7,2;903,158333;23,4;18,729167;16,8;90,291667;1,95;
2023-03-06;9,8;901,770833;20,9;17,641667;16;95,583333;1,845833;
2023-03-07;3,4;901,395833;25,9;18,916667;16,9;91,625;2,929167;
2023-03-08;1,8;904,075;27,8;21,266667;16,6;76,041667;2,7125;
2023-03-09;0;906,775;27,1;20,795833;16,6;76,875;2,154167;
2023-03-10;0;907,05;27,8;20,2;15,7;80,375;2,516667;
2023-03-11;,6;907,2625;27,7;19,725;14,2;80,875;2,733333;
2023-03-12;0;908,25;27,5;19,970833;15,4;80,666667;2,654167;
2023-03-13;0;908,4625;26,2;19,691667;14,5;82,375;3,3625;
2023-03-14;0;908,3;24,8;19,254167;15,3;83,625;4,5625;
2023-03-15;0;908,116667;26,2;20,141667;16,4;80;4,8125;
2023-03-16;0;907,491667;26,7;19,479167;14;80,666667;3,6375;
2023-03-17;0;907,783333;27,2;20,283333;14,9;77,291667;3,775;
2023-03-18;0;907,620833;28,4;20,9625;15,8;70,208333;2,741667;
2023-03-19;0;906,5375;29,2;20,795833;13,8;67,541667;2,8;
2023-03-20;0;906,566667;30,2;21,379167;14,6;66,708333;2,266667;
2023-03-21;0;908,0375;29,9;19,991667;15,3;81,791667;2,586957;
2023-03-22;30,4;909,7;26,4;19,65;15,8;87,25;2,904167;
2023-03-23;14,4;909,091667;26,9;19,958333;17;88,708333;3,254167;
2023-03-24;4,2;908,3125;26;19,6875;14,6;86,333333;1,920833;
2023-03-25;0;906,308333;27,1;18,929167;15,4;89,041667;3,354167;
2023-03-26;14,4;906,004167;23;18,116667;16,8;87,291667;2,816667;
2023-03-27;,2;908,379167;22,9;16,258333;11,4;78,833333;2,020833;
2023-03-28;0;906,654167;25;17,683333;11,8;83,75;3,383333;
2023-03-29;0;906,041667;27,4;19,0375;16,2;88,041667;3,583333;
2023-03-30;8,6;906,941667;23,2;17,970833;14,6;86,166667;2,016667;
2023-03-31;0;906,916667;26,2;18,9375;11,8;82,916667;2,320833;
2023-04-01;,2;906,954167;20,6;15,354167;12;67,708333;2,220833;
2023-04-02;0;907,679167;24;13,8875;5,7;73,375;2,375;
2023-04-03;0;906,1625;26,3;17,120833;10,6;73,75;3,720833;
2023-04-04;0;905,704167;25,7;18,279167;12,6;77,083333;2,795833;
2023-04-05;0;907,179167;23,3;17,270833;13,1;82,458333;2,8125;
2023-04-06;,2;907,733333;16,8;15,108333;14,2;93,25;2,666667;
2023-04-07;12;906,916667;17,7;14,9875;13,4;93,791667;2,683333;
2023-04-08;2,6;908,166667;19,8;15,9125;13,7;90,041667;2,720833;
2023-04-09;0;909,483333;23,2;17,279167;14,4;84,416667;3,9125;
2023-04-10;0;910,066667;25,5;18,55;14,2;79,041667;2,816667;
2023-04-11;0;907,641667;26,3;18,925;13,8;73,75;3,2125;
2023-04-12;0;904,979167;27;19,016667;13,5;71,833333;3,033333;
2023-04-13;0;903,333333;24;17,525;12,5;77,416667;2,1625;
2023-04-14;1,8;905,558333;17,7;15,325;14,6;92,791667;2,8125;
2023-04-15;,6;907,529167;18,5;15,604167;13,4;88,166667;3,291667;
2023-04-16;9,6;905,508333;20,8;16,354167;14,3;92,5;3,6875;
2023-04-17;87,8;899,5125;20,8;16,779167;14,7;92,541667;2,108333;
2023-04-18;,2;896,995833;19;13,395833;10,3;83,625;1,654167;
2023-04-19;,4;898,354167;14,9;9,504167;6,6;76,875;3,758333;
2023-04-20;5,4;906,575;15,7;8,866667;3,3;83,791667;1,7375;
2023-04-21;,2;909,6875;19,5;11,370833;4,9;80,041667;3,5375;
2023-04-22;0;910,529167;21,7;13,7625;9,1;80,583333;2,858333;
2023-04-23;0;911,170833;20,9;14,445833;9,3;80,375;3,283333;
2023-04-24;0;910,995833;22,4;15,366667;10,9;81,416667;3,679167;
2023-04-25;0;908,995833;21,6;15,470833;11;82,375;3,929167;
2023-04-26;14;905,070833;18,2;15,05;13,9;91,875;3,008333;
2023-04-27;17,2;905,566667;19;13,991667;11,4;87,625;1,616667;
2023-04-28;,2;907,95;20,9;12,520833;5,1;82,291667;1,941667;
2023-04-29;,2;908,6125;21,7;14,2;8,3;81,166667;3,0625;
2023-04-30;0;907,9625;20,9;15,3125;10,4;82,791667;4,266667;
2023-05-01;0;907,3125;23,9;16,383333;10,8;86,333333;2,5;
2023-05-02;0;906,170833;20,4;15,8875;12,7;90,75;2,533333;
2023-05-03;9,4;905,720833;19,9;16,795833;14,9;94,458333;2,258333;
2023-05-04;32,4;907,1375;19,5;16,9375;15,5;97,083333;2,745833;
2023-05-05;6,2;909,7125;19,8;16,7875;14,9;96,166667;2,545833;
2023-05-06;29,6;909,391667;23,7;18,7875;15,4;91,041667;2,741667;
2023-05-07;0;907,2375;24,6;19,204167;16,5;86,833333;3,295833;
2023-05-08;19,2;907,908333;18,2;15,520833;14,5;93,875;2,525;
2023-05-09;,8;909,5875;19;12,058333;6,9;79,291667;1,083333;
2023-05-10;0;908,6625;15,4;9,275;4,4;83,375;1,85;
2023-05-11;0;907,641667;13,5;8,733333;4,8;84,625;1,508333;
2023-05-12;0;909,2;15;9,1625;5,3;82,666667;2,258333;
2023-05-13;,2;908,983333;17;10,066667;4,9;79,791667;2,533333;
2023-05-14;0;910,179167;19,4;11,1125;2,7;75,958333;1,704167;
2023-05-15;0;910,816667;21,1;12,608333;5,4;71,458333;1,895833;
2023-05-16;0;910,291667;20,1;13,008333;5,2;73,958333;1,3875;
2023-05-17;0;909,820833;22,4;12,370833;4,8;75,625;2,958333;
2023-05-18;,2;910,7375;25,1;13,808333;6;72,708333;2,795833;
2023-05-19;0;909,345833;24,7;14,383333;6,5;63,541667;3,304167;
2023-05-20;0;908,6125;22,4;12,558333;3,9;70,75;2,65;
2023-05-21;0;906,570833;18;13,183333;9,2;80,875;3,05;
2023-05-22;0;907,783333;20,4;14,725;10,4;82,708333;3,133333;
2023-05-23;0;910,266667;23,8;15,9125;9,9;79,708333;2,420833;
2023-05-24;0;909,995833;22,4;15,054167;8,9;76,291667;3,4625;
2023-05-25;0;909,958333;21,9;14,775;10,4;82,625;3,458333;
2023-05-26;,2;907,879167;22;15,891667;11,4;83,166667;4,295833;
2023-05-27;4,8;908,25;16,4;14,716667;13,4;95,166667;1,895833;
2023-05-28;1,4;910,6625;14,4;10,608333;9,5;96,666667;3,141667;
2023-05-29;0;910,829167;13,2;10,183333;8,4;91,041667;2,770833;
2023-05-30;0;911,166667;15;11,633333;8,5;89,375;4,441667;
2023-05-31;,2;910,729167;19,1;12,066667;8,2;88,333333;2,333333;
2023-06-01;,2;911,5125;20,1;12,625;5,8;80,291667;1,604167;
2023-06-02;0;910,4;20,8;12,920833;5,9;73,291667;3,466667;
2023-06-03;0;909,1625;20,5;12,275;6;75,541667;3,8375;
2023-06-04;0;910,816667;20,1;12,7625;5,6;82,958333;2,3625;
2023-06-05;,2;911,929167;19,3;12,691667;6,8;89,458333;1,541667;
2023-06-06;,2;910,666667;20,3;13,145833;8;84,291667;3,158333;
2023-06-07;0;910,895833;20,8;13,370833;7,6;86,75;2,591667;
2023-06-08;,2;910,025;23;14,7125;8,5;72,583333;2,9875;
2023-06-09;0;907,245833;22;13,833333;6,9;75;4,208333;
2023-06-10;0;905,033333;24,4;16,208333;9,8;72,916667;4,829167;
2023-06-11;20,2;904,383333;18,8;10,4375;7,8;93,5;2,241667;
2023-06-12;6,6;909,745833;9,4;5,754167;4,4;90,375;2,229167;
2023-06-13;0;913,791667;11,4;4,808333;-,5;85;3,441667;
2023-06-14;14;912,120833;11,3;8,729167;5,7;95,666667;3,645833;
2023-06-15;25,2;906,470833;12,9;10,825;9,4;96,5;3,691667;
2023-06-16;60;905,570833;10,6;9,35;9;98,125;4,5375;
2023-06-17;3,6;911,329167;9,5;7,7125;7;88,875;2,2125;
2023-06-18;0;912,1125;11,7;6,641667;2,5;76,333333;1,433333;
2023-06-19;,2;912,079167;15,3;5,570833;-2;84,625;4,033333;
2023-06-20;0;911,079167;18;9,533333;4,1;78,75;3,425;
2023-06-21;0;907,970833;13,6;10,020833;6,4;90,625;3,329167;
2023-06-22;2,6;906,091667;17,3;14,15;9,9;91,958333;3,370833;
2023-06-23;22,8;905,645833;15,2;13,125;11,9;95,5;4,245833;
2023-06-24;5,6;906,325;22,4;15,854167;11,5;83,166667;3,283333;
2023-06-25;0;908,704167;23,3;16,191667;11,3;81,25;3,558333;
2023-06-26;0;909,204167;22,5;16,141667;11,7;75,916667;3,408333;
2023-06-27;0;908,120833;21,3;13,875;8,3;79,041667;3,345833;
2023-06-28;0;909,05;21,2;13,1375;8,4;84,875;3,6625;
2023-06-29;3;913,129167;12,9;8,675;5,3;90,875;2,1875;
2023-06-30;0;912,245833;15,8;12,15;7,4;95,291667;3,425;
2023-07-01;0;911,291667;18,6;13,341667;10,7;92,5;1,683333;
2023-07-02;,2;909,825;19,1;12,504167;8,2;92,375;1,566667;
2023-07-03;0;911,066667;18,6;12,920833;9,5;85,333333;4,3375;
2023-07-04;,2;910,991667;17,4;11,579167;7,9;85,041667;3,9125;
2023-07-05;0;909,641667;18,7;11,733333;5,8;82,333333;3,1125;
2023-07-06;0;906,9125;21,5;12,904167;6,4;76,916667;3,545833;
2023-07-07;3,6;904,895833;15,9;13,529167;11,7;92,916667;2,4125;
2023-07-08;56,6;902,7625;16,1;13,2125;12,1;92,875;3,329167;
2023-07-09;0;906,279167;15,6;11,966667;8,6;92,916667;4,004167;
2023-07-10;,4;905,525;18,1;14,120833;11,7;96;2,829167;
2023-07-11;4,4;905,0375;14,8;13,05;11,1;97,875;3,091667;
2023-07-12;39,4;898,408333;15,3;14,045833;12,6;97,958333;4,304348;
2023-07-13;43,2;896,945833;15;8,45;6,3;94,708333;7,025;
2023-07-14;5,8;908,729167;7,3;4,254167;3,1;93,5;2,075;
2023-07-15;,2;908,4625;13,6;6,204167;,5;86,791667;3,104167;
2023-07-16;,2;907,283333;16,3;8,475;2,6;84,875;2,525;
2023-07-17;0;909,045833;10;6,958333;5,4;95,083333;1,1375;
2023-07-18;0;913,054167;11,5;5,554167;1,4;83,416667;3,033333;
2023-07-19;0;917,020833;13,8;8,8125;4;86,916667;3,925;
2023-07-20;0;916,2;16,3;11,808333;9,1;84,916667;6,9;
2023-07-21;0;914,141667;21,5;14,6625;11,9;83,958333;5,733333;
2023-07-22;0;911,5375;20,4;14,825;12,3;84,375;4,875;
2023-07-23;0;912,091667;23,5;15,9375;10,9;81,25;3,770833;
2023-07-24;0;911,925;24;16,941667;12,5;74,291667;3,283333;
2023-07-25;0;908,220833;24;16,3375;10,6;72,166667;3,220833;
2023-07-26;0;906,466667;22,1;16,7;13,2;75,708333;4,3;
2023-07-27;0;910,0875;17,9;12,595833;7,5;89,25;1,920833;
2023-07-28;4,6;911,333333;14,5;10,720833;8,2;91,5;2,65;
2023-07-29;,2;913,166667;15,3;7,220833;1,9;78,25;2,75;
2023-07-30;,2;912,266667;19;9,741667;3,2;86;3,6125;
2023-07-31;0;912,854167;20,9;12,7;5,9;81,875;2,358333;
2023-08-01;,2;911,933333;21,9;13,883333;7,2;82,958333;3,1625;
2023-08-02;0;910,241667;24;14,766667;7,3;78;3,358333;
2023-08-03;,2;910,2375;24;15,516667;8,3;80,75;1,741667;
2023-08-04;0;909,275;23,5;15,658333;9,6;81,958333;3,104167;
2023-08-05;0;910,233333;25,1;16,9875;10,6;76,083333;2,154167;
2023-08-06;0;908,566667;23,9;16,441667;10,7;71,416667;4,066667;
2023-08-07;0;909,25;21,3;13,8375;12,6;86,708333;2,629167;
2023-08-08;8,8;914,016667;14,7;10,7125;7,6;85,833333;4,554167;
2023-08-09;,2;909,970833;14,3;11,2375;9,2;89,5;6,241667;
2023-08-10;5;906,258333;19,8;14,7125;10,7;89,875;4,270833;
2023-08-11;27,4;904,558333;18,9;14,6125;11,8;89,708333;4,233333;
2023-08-12;0;908,416667;15,7;11,858333;9,8;82,125;2,370833;
2023-08-13;0;911,65;13,8;5,891667;-,2;70,625;1,654167;
2023-08-14;0;910,4375;20,4;12,108333;3,7;72,25;2,75;
2023-08-15;0;909,958333;23,4;13,908333;6,2;70,625;3,1;
2023-08-16;,2;909,795833;24,5;14,320833;7,3;79,083333;3,9;
2023-08-17;0;906,570833;26;16,85;9,9;79,333333;3,7;
2023-08-18;0;900,145833;24,8;16,025;13,7;85,333333;4,008333;
2023-08-19;5;901,025;15,4;11,0625;8;77,625;2,525;
2023-08-20;0;901,4;18,5;11,258333;4,5;83,125;3,970833;
2023-08-21;0;902,104167;20,6;14,258333;10;84,041667;2,991667;
2023-08-22;0;898,5125;23,4;16,570833;10,8;83,833333;5,1375;
2023-08-23;6,2;895,9125;27,3;21,966667;16,6;69,5;7,320833;
2023-08-24;2,6;899,554167;20,4;13,041667;12,1;92,5;3,008333;
2023-08-25;,8;904,704167;15,1;8,170833;3,6;80,958333;3,0125;
2023-08-26;0;908,929167;12,5;6,033333;,8;65,041667;2,316667;
2023-08-27;0;911,1125;12;4,270833;-2,3;72,125;2,595833;
2023-08-28;0;910,9625;15,5;6,7125;0;74,125;3,0125;
2023-08-29;0;910,720833;18,3;10,104167;3,8;76,458333;3,475;
2023-08-30;0;907,804167;20,4;11,754167;4,2;77,041667;2,525;
2023-08-31;,2;908,783333;22,5;14,520833;7,6;71,958333;2,3875;
2023-09-01;0;907,3875;20,5;14,1625;8,2;72,75;3,991667;
2023-09-02;21,2;904,004167;19;14,370833;11,4;89,333333;3,770833;
2023-09-03;1,4;902,75;17,9;15,158333;12,8;96,208333;3,375;
2023-09-04;146,6;899,470833;23,7;16,708333;14,1;98,083333;3,716667;
2023-09-05;51,4;909,179167;17,5;11,804167;8,9;85;2,854167;
2023-09-06;0;913,154167;17,9;11,841667;6,9;82,416667;6,020833;
2023-09-07;0;908,920833;19,7;14,15;11,1;81,958333;8,104167;
2023-09-08;19;906,1625;17,1;14,6375;13,5;92,958333;3,725;
2023-09-09;10,6;906,520833;19,1;14,670833;12,6;92,875;2,108333;
2023-09-10;,4;908,441667;23,9;16,55;11,9;87,5;2,545833;
2023-09-11;0;905,783333;27;19,766667;15,3;78,666667;4,6375;
2023-09-12;0;904,754167;27,3;18,65;15;80,125;4,070833;
2023-09-13;4,2;900,3375;18,9;15,920833;14,6;93,5;4,079167;
2023-09-14;20,4;906,258333;11,8;7,8125;5,1;84,583333;3,525;
2023-09-15;0;908,05;17,9;8,879167;-,1;65,958333;2,5;
2023-09-16;0;905,079167;24,1;14,541667;7;67,541667;4,413043;
2023-09-17;0;905,404167;28,9;19,620833;11,3;67,75;3,8875;
2023-09-18;0;905,625;29,8;20,8125;15,5;73,291667;5,020833;
2023-09-19;34,2;907,716667;17,1;15,841667;14,8;92,916667;3,8;
2023-09-20;33;908,2125;25,7;18,858333;13,5;86,041667;2,995833;
2023-09-21;0;906,0375;28,2;20,7125;15,4;81,541667;3,6875;
2023-09-22;15,2;905,083333;21,1;17,0375;16,2;96,833333;2,4875;
2023-09-23;25;903,9375;20;16,495833;13,8;94,333333;3,925;
2023-09-24;18;902,1125;28;20,158333;15,3;88,791667;3,275;
2023-09-25;11,2;902,983333;17,4;15,8375;14;97,875;2,933333;
2023-09-26;30,2;898,458333;28,4;18,466667;13,7;89,916667;4,654167;
2023-09-27;4,2;901,875;19,2;12,804167;12,6;95,75;2,5875;
2023-09-28;2,2;907,225;19,8;11,25;3,6;77,666667;4,258333;
2023-09-29;0;908,541667;20,5;14,3125;10,9;80,791667;5,733333;
2023-09-30;0;906,958333;19;14,975;11,9;89,458333;3,541667;
2023-10-01;3,8;905,05;20,8;14,075;10,7;80,958333;1,9875;
2023-10-02;0;902,708333;20,2;11,75;5,2;75,375;1,769565;
2023-10-03;0;901,441667;25,3;15,583333;6,7;79,125;3,575;
2023-10-04;55,6;898,625;23;16,920833;15;90,833333;3,395833;
2023-10-05;8,4;900,7375;20,4;15,104167;12,4;83,041667;1,75;
2023-10-06;0;901,95;16,7;14,7;12,3;96,916667;3,408333;
2023-10-07;5,2;904,1875;17,3;15,929167;14,2;97,291667;2,741667;
2023-10-08;16,2;905,8375;15,1;13,095833;11,3;96,916667;3,358333;
2023-10-09;8;907,320833;21,6;14,591667;11,9;87,583333;2,670833;
2023-10-10;11,4;907,7125;22,9;15,370833;9,6;79;4,358333;
2023-10-11;0;903,920833;18,5;15,183333;13,7;93,708333;4,154167;
2023-10-12;86,6;904,05;15,1;10,975;10,2;97,833333;3,733333;
2023-10-13;1,2;909,104167;14,9;9,35;6,5;92,125;3,533333;
2023-10-14;,2;910,795833;18,2;12,25;8,4;81,583333;4,416667;
2023-10-15;0;909,741667;21;14,6375;11,1;83,083333;5,7;
2023-10-16;0;906,470833;19,8;15,3125;13,6;94,958333;4,929167;
2023-10-17;74;906,254167;16,5;15,4375;14,5;96,083333;3,633333;
2023-10-18;4,4;908,645833;19,6;13,8625;10,1;88,041667;2,866667;
2023-10-19;,2;909,15;15;12,65;11,4;90,208333;4,129167;
2023-10-20;0;908,170833;23,6;16,525;11,7;80,833333;2,9375;
2023-10-21;0;null;22,3;null;12,5;94,928571;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;20,3;null;null;80,066667;null;
2023-12-10;0;905,391667;18,3;16,083333;14,4;88;4,933333;
2023-12-11;3,4;904,804167;25,8;18,508333;14,7;80,75;1,830435;
2023-12-12;0;907,175;27,8;20,158333;15,3;70,708333;3,4125;
2023-12-13;0;905,233333;28,4;20,870833;15,4;69,958333;4,0875;
2023-12-14;0;903,829167;29,2;21,916667;17,2;75;3,575;
2023-12-15;0;905,025;32,6;23,116667;18,4;77,291667;3,479167;
2023-12-16;15,2;906,225;29,1;22,279167;18,2;83,791667;3,072727;
2023-12-17;,2;904,0625;33,2;22,970833;16,5;75,083333;3,579167;
2023-12-18;0;902,975;31,9;22,445833;17,9;79,541667;2,669565;
2023-12-19;7,6;902,666667;26,6;21,204167;17,1;84,833333;2,845833;
2023-12-20;0;904,329167;25,1;20,645833;17,5;80,375;3,575;
2023-12-21;0;905,116667;27,5;21,0625;16,4;75,75;3,4875;
2023-12-22;0;904,741667;30,2;22,245833;17,2;76,041667;2,590909;
2023-12-23;16;904,316667;27,6;20,129167;15,5;81,583333;3,021739;
2023-12-24;0;904,208333;29;21,854167;17,3;81,375;2,366667;
2023-12-25;1;902,675;24,6;19,825;16;87,375;4,673913;
2023-12-26;1,6;905,320833;22,8;16,8875;11,1;74,375;null;
2023-12-27;,2;907,1875;25,6;16,920833;9,3;64,333333;2,7;
2023-12-28;0;904,5875;29,6;21,0125;14,5;69,375;4,866667;
2023-12-29;0;902,65;23,8;18,975;17;82,458333;3,533333;
2023-12-30;,4;906,758333;24,6;18,120833;12,1;72,833333;2,109524;
2023-12-31;0;906,779167;25,2;17,495833;10,9;76,791667;2,41;

