Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-19;0;972,741667;26,6;21,616667;18,1;79,166667;1,3375;
2023-05-20;0;972,2875;26,4;20,879167;16,3;73,166667;1,166667;
2023-05-21;0;971,558333;26,8;21,216667;16,9;78,708333;1,966667;
2023-05-22;0;972,3375;26,4;21,704167;19,3;79,791667;2,6375;
2023-05-23;0;972,283333;24,4;20,95;19,7;84,26087;2,070833;
2023-05-24;3,2;971,754167;25,5;21,4125;18,9;86,416667;1,908333;
2023-05-25;,2;972,020833;24,1;20,7375;18,9;87,875;2,3;
2023-05-26;8;972,666667;24,7;20,8;19,3;91,416667;2,329167;
2023-05-27;2,6;972,5625;24,3;20,6;18,3;87,541667;1,479167;
2023-05-28;,4;972,070833;26,2;21,091667;17,9;87,541667;,629167;
2023-05-29;0;971,516667;28,2;22,079167;17,4;82,833333;,775;
2023-05-30;1,4;973,675;26,7;21,141667;19,3;86;1,45;
2023-05-31;0;973,8125;27,3;21,5375;16,9;78,666667;,9375;
2023-06-01;0;972,779167;27,8;22,3375;18,6;80;,895833;
2023-06-02;0;971,8375;27,3;21,4375;17,6;85,083333;1,8375;
2023-06-03;0;973,033333;25,6;21,216667;18,7;76,333333;2,483333;
2023-06-04;0;974,525;26;20,929167;17,9;75,583333;2,208333;
2023-06-05;0;974,2625;22,9;19,608333;18,2;81,208333;1,279167;
2023-06-06;0;973,5375;24,2;20,108333;18;84,5;,883333;
2023-06-07;0;974,583333;24,6;20,791667;17,8;83,458333;2,1;
2023-06-08;,2;974,866667;22,7;20,141667;18,4;87,416667;1,620833;
2023-06-09;,2;974,170833;25,2;20,625;18,8;89,208333;1,445833;
2023-06-10;6;974,125;26,9;21,05;17,7;86,375;1,204167;
2023-06-11;,2;973,775;27,6;21,641667;18,5;83,5;1,041667;
2023-06-12;0;973,9;27,2;21,808333;18,5;81,25;,958333;
2023-06-13;0;974,079167;25,3;20,004167;17,9;87,208333;1,05;
2023-06-14;2;973,066667;25,2;20,516667;18,2;89,166667;1,25;
2023-06-15;4;973,375;24,8;20,308333;18,1;91,458333;,391667;
2023-06-16;1,8;973,55;26,3;21,391667;18,7;87,25;1,270833;
2023-06-17;,8;973,3125;26,9;21,329167;17,4;81,833333;1,145833;
2023-06-18;0;973,345833;26,5;21,408333;17,6;81,291667;1,066667;
2023-06-19;0;974,666667;24,4;20,391667;18,7;87,583333;1,8;
2023-06-20;1,4;975,5125;23,9;19,916667;18,5;84,041667;3,770833;
2023-06-21;,8;975,1875;22,1;19,025;17,5;84,25;2,25;
2023-06-22;0;975,079167;24,8;19,525;16,1;78,041667;1,8875;
2023-06-23;,2;974,208333;25,2;19,716667;16;80,166667;1,683333;
2023-06-24;0;974,108333;25,2;19,979167;16,9;84,041667;,870833;
2023-06-25;0;974,425;25,8;20,941667;18,7;80,291667;1,65;
2023-06-26;1,4;973,979167;24,9;20,004167;18,3;89,208333;1,0125;
2023-06-27;6;974,329167;24,4;20,216667;18,2;86,791667;1,6375;
2023-06-28;0;973,9875;25,9;20,675;17;81,708333;1,9625;
2023-06-29;0;974,541667;23,7;19,9;17,8;88,333333;,708333;
2023-06-30;2;975,116667;23,9;19,954167;17,5;86,583333;1,466667;
2023-07-01;,2;974,075;25,2;20,1125;16,5;81,458333;1;
2023-07-02;0;972,233333;26;20,4;16,4;79,583333;,654167;
2023-07-03;0;973,058333;26,6;20,4125;16,3;80,25;2,079167;
2023-07-04;0;975,6625;24,2;19,266667;16,1;73,708333;2,475;
2023-07-05;,2;976,420833;20,5;17,229167;15,8;87,291667;1,6;
2023-07-06;5,4;974,854167;21,9;17,8;15,6;89,666667;,575;
2023-07-07;1,2;973,995833;22,8;19,6625;17,5;84,083333;1,295833;
2023-07-08;0;972,916667;26,1;21,191667;17,8;82,416667;,325;
2023-07-09;0;972,870833;28;21,779167;18,5;84,333333;,654167;
2023-07-10;0;973,641667;27,1;22,045833;18,9;80,458333;1,2125;
2023-07-11;0;972,883333;27,5;21,05;18;83;1,629167;
2023-07-12;0;970,779167;26,8;20,779167;17,9;80,291667;1,095833;
2023-07-13;0;970,35;28,7;21,541667;16,2;74,708333;,2375;
2023-07-14;0;970,008333;29,9;22,291667;17,8;74,666667;,3;
2023-07-15;0;972,229167;28,1;22,425;19,4;78,791667;2,254167;
2023-07-16;,2;974,479167;26,2;20,929167;17,7;80,75;1,333333;
2023-07-17;0;975,120833;27,8;21,4625;18,3;80,958333;1,295833;
2023-07-18;0;976,608333;26,8;21,270833;18,5;80,875;1,683333;
2023-07-19;0;977,754167;26,9;20,583333;17,2;78,625;2,075;
2023-07-20;0;978,404167;25,9;20,5625;17,8;76,416667;3,754167;
2023-07-21;1,4;977,35;24,2;19,7125;17,9;86,125;2,941667;
2023-07-22;20;976,745833;22,7;19,070833;17,3;91,416667;1,066667;
2023-07-23;7,6;977,041667;23,6;19,029167;17;90,25;1,0375;
2023-07-24;11,6;976,708333;23,4;19;16,9;89,083333;1,379167;
2023-07-25;2;974,554167;25;19,445833;15,1;82,125;,645833;
2023-07-26;,2;974,308333;25,4;20,370833;17,7;86,625;1,116667;
2023-07-27;1,2;974,779167;23,7;19,904167;17,7;86,208333;1,575;
2023-07-28;23;975,433333;22,2;19,283333;18,4;93,708333;1,695833;
2023-07-29;4,4;974,8375;26,1;20,904167;17,8;89,375;,575;
2023-07-30;,2;976,225;25,7;20,9625;18,9;84,541667;1,85;
2023-07-31;0;977,125;23,3;19,216667;17,4;87,25;1,1875;
2023-08-01;3,2;976,625;23,6;19,870833;17,8;87,541667;1,65;
2023-08-02;,2;976,354167;23,3;20,1125;18,3;81,791667;2,354167;
2023-08-03;0;975,2125;23,9;20,091667;17,6;83,625;1,4875;
2023-08-04;,2;973,95;26;20,554167;18,1;82,333333;,666667;
2023-08-05;0;975,704167;25,9;19,6875;15,9;80,625;,725;
2023-08-06;,8;976,895833;22,1;18,958333;17,2;87,791667;,679167;
2023-08-07;3,6;976,791667;22,5;19,316667;17,8;91,708333;,358333;
2023-08-08;3,4;975,758333;25,4;20,304167;18,3;91,25;,2125;
2023-08-09;,4;975,733333;25,6;20,533333;18,1;82,166667;2,554167;
2023-08-10;,4;975,2625;25,2;19,991667;16,8;80,416667;1,475;
2023-08-11;0;974,254167;26,3;20,375;16,3;78,083333;1,870833;
2023-08-12;0;973,825;24,2;19,866667;17,4;81,333333;2,108333;
2023-08-13;1,8;973,475;24,9;19,6125;16,9;84,75;1,8;
2023-08-14;1,8;973,75;24,7;19,645833;17,8;85,958333;2,3375;
2023-08-15;4,2;973,829167;24,5;19,775;17,6;87,75;2,541667;
2023-08-16;9,6;974,5875;24,4;19,7;17,4;87,375;2,933333;
2023-08-17;4,2;973,941667;23,9;19,3;17,7;89,833333;2,004167;
2023-08-18;7,8;972,35;20,9;18,475;17,2;93,125;1,05;
2023-08-19;1,8;970,979167;25,7;20,6125;17,9;85;,05;
2023-08-20;0;970,2125;27,4;21,095833;17,2;82,791667;,070833;
2023-08-21;0;969,566667;28;22,320833;19,6;86,208333;,841667;
2023-08-22;0;969,954167;26,7;22,279167;19,9;86,25;,354167;
2023-08-23;0;970,2;27,4;22,404167;18,7;81,833333;,495833;
2023-08-24;0;970,3625;28,1;22,620833;20;81,125;,25;
2023-08-25;0;969,395833;28,8;22,6125;19,3;80,291667;,1375;
2023-08-26;0;968,633333;29,6;22,483333;19;82,5;,0375;
2023-08-27;0;970,595833;28;22,8625;20;81,75;,7125;
2023-08-28;0;972,329167;28,9;23,125;19,7;81,416667;1,004167;
2023-08-29;0;973,645833;28,4;22,891667;19,8;83,375;1,504167;
2023-08-30;0;971,945833;27,9;22,0625;18,7;84,458333;,058333;
2023-08-31;0;971,9625;27,4;22,870833;20,6;80,916667;,854167;
2023-09-01;0;973,3125;27;22,1875;19,8;81,958333;1,654167;
2023-09-02;0;973,825;28,4;22,5125;19,7;80,458333;1,354167;
2023-09-03;3;973,654167;24,6;20,833333;19,7;89,5;1,570833;
2023-09-04;0;974,25;24,9;20,770833;18,3;88,583333;1,295833;
2023-09-05;1,2;974,616667;23,2;20,633333;19;90,708333;1,095833;
2023-09-06;10,4;974,445833;25,8;20,229167;18,1;87,916667;2,0125;
2023-09-07;8,2;975,175;24,4;19,95;18;87,333333;2,641667;
2023-09-08;8,8;974,879167;22,8;19,2625;17,8;89,25;1,616667;
2023-09-09;2,8;975,020833;24,9;19,620833;17,1;88,125;1,258333;
2023-09-10;1,6;974,775;24,9;20,2875;16,4;81,125;2,0375;
2023-09-11;2;974,466667;22,5;19,533333;18,4;88;1,379167;
2023-09-12;5,4;973,970833;23,7;19,6375;17,1;90,916667;,516667;
2023-09-13;8,6;973,495833;26,6;21,516667;18,7;84,041667;1,229167;
2023-09-14;0;972,266667;28;21,779167;17,4;79;,195833;
2023-09-15;0;971,8875;27,4;21,808333;19,3;81,875;1,15;
2023-09-16;,2;973,791667;27,3;21,695833;19;82,416667;2,033333;
2023-09-17;0;973,8625;27,5;21,495833;18,6;79,625;2,191667;
2023-09-18;,8;973,391667;25,3;20,908333;18,3;84,625;2,425;
2023-09-19;3,8;972,7125;25,6;21,1125;18,6;85,791667;2,5875;
2023-09-20;,8;973,0125;25,3;20,583333;18,6;84,375;1,6125;
2023-09-21;1;972,625;24,5;19,695833;16,7;86,041667;2,075;
2023-09-22;,4;972,079167;28,1;21,5125;17,6;80,625;1,829167;
2023-09-23;,6;971,133333;28,6;22,3625;19;83,916667;1,604167;
2023-09-24;,2;970,583333;28,4;23,020833;20;82,125;,675;
2023-09-25;0;969,629167;29,8;23,2625;19,4;80,666667;,658333;
2023-09-26;0;969,3125;29,6;23,666667;19,7;75,958333;,841667;
2023-09-27;0;969,1125;30;23,5625;19,7;76,208333;,6625;
2023-09-28;0;968,5125;31,6;23,616667;18,3;77,916667;1,025;
2023-09-29;0;971,516667;28,8;23,058333;20,7;78,833333;2,8375;
2023-09-30;0;972,1625;24,2;20,741667;19,3;87,208333;2,245833;
2023-10-01;7,6;970,75;24,1;20,833333;19,1;92,541667;1,183333;
2023-10-02;3,4;969,141667;29;22,7375;19,3;86,666667;,6375;
2023-10-03;,2;969,0125;28,3;22,875;19,6;80,5;1,254167;
2023-10-04;0;969,058333;29,6;23,320833;20,3;79,166667;1,375;
2023-10-05;0;970,2125;29,6;23,191667;19,2;79,583333;1,233333;
2023-10-06;0;971,916667;29,3;23,141667;19,6;76,791667;1,616667;
2023-10-07;0;972,979167;28,1;22,891667;19,7;78,541667;1,983333;
2023-10-08;0;972,85;28,6;22,9375;19,7;80;1,425;
2023-10-09;0;971,991667;30,2;23,5125;19,4;76,666667;1,770833;
2023-10-10;0;971,733333;29,5;23,3625;19,7;75,083333;1,904167;
2023-10-11;5,2;971,9875;25,4;21,0375;18,9;85,791667;1,608333;
2023-10-12;,6;970,541667;29,3;22,608333;18,5;76;,941667;
2023-10-13;0;970,629167;31,2;23,5125;18,6;76,416667;1,379167;
2023-10-14;0;972,145833;29,2;23,529167;20,4;77,041667;2,695833;
2023-10-15;3,4;973,975;27,6;22,35;19,9;82,458333;2,6125;
2023-10-16;1;973,008333;27,6;21,804167;18,4;79,75;2,283333;
2023-10-17;2,2;971,904167;27,2;21,858333;18,4;80,041667;1,904167;
2023-10-18;,4;971,2875;29,2;22,308333;17,9;74,416667;1,3375;
2023-10-19;0;971,2625;29,6;22,554167;17;73,083333;1,4125;
2023-10-20;0;971,795833;28,8;22,85;18,8;73,666667;1,895833;
2023-10-21;0;971,570833;28,5;22,558333;19,3;74,416667;1,441667;
2023-10-22;0;971,579167;28,3;22,766667;18,8;74,958333;2,108333;
2023-10-23;3,6;971,595833;23,4;20,633333;19,1;91,125;1,1875;
2023-10-24;8,4;969,583333;28;22,0875;18,7;87,083333;,791667;
2023-10-25;0;966,3125;34,2;24,533333;18,5;78,173913;,595833;
2023-10-26;0;965,491667;31,1;24,366667;21,1;79,041667;1,920833;
2023-10-27;0;967,85;31,1;24,666667;21,4;74,291667;2,304167;
2023-10-28;0;969,595833;30,7;24,3625;21,1;75,083333;2,541667;
2023-10-29;0;970,216667;30,3;23,5125;20,2;74,25;1,983333;
2023-10-30;0;968,958333;30,6;23,3375;19,3;73,583333;1,229167;
2023-10-31;0;967,304167;31,1;23,395833;18,4;72,208333;1,045833;
2023-11-01;0;966,9;31,4;23,808333;19,1;70,708333;1,0375;
2023-11-02;0;967,520833;29,6;24,079167;21;77,75;1,383333;
2023-11-03;0;968,354167;29,4;24,45;21,5;79,25;,654167;
2023-11-04;0;967,066667;32,6;25,5375;21,8;74,208333;,725;
2023-11-05;0;966,466667;32,9;25,0625;21,8;78,875;1,4875;
2023-11-06;12,4;969,866667;26;22,441667;20,9;90,541667;2,429167;
2023-11-07;1;971,695833;25,5;20,779167;18,5;85,875;2,341667;
2023-11-08;,2;972,616667;26,6;21,604167;18,6;78,083333;2,708333;
2023-11-09;,2;971,808333;26,6;21,970833;19,2;82,083333;1,866667;
2023-11-10;1,2;971,483333;30,6;23,995833;20;76,666667;1,825;
2023-11-11;0;970,579167;30,8;23,970833;18,4;72,416667;1,133333;
2023-11-12;0;969,633333;31;23,866667;17,9;71,875;,841667;
2023-11-13;0;968,808333;31,7;23,583333;18,3;73,166667;1,2125;
2023-11-14;0;968,833333;30,4;23,904167;19,8;72,291667;1,608333;
2023-11-15;0;968,308333;31,9;24,633333;21,2;74,541667;2,333333;
2023-11-16;0;967,758333;32,7;25,15;21,5;75,625;1,420833;
2023-11-17;0;968,133333;32,6;24,966667;21,1;72,958333;1,5875;
2023-11-18;0;968,729167;31,5;25,070833;20,4;71,708333;1,8;
2023-11-19;0;968,591667;31;24,6125;21,1;74,125;1,266667;
2023-11-20;0;968,35;31,6;24,4625;21;72,291667;2,095833;
2023-11-21;0;968,958333;31,4;24,591667;21;73,083333;2,720833;
2023-11-22;0;968,983333;30,2;23,941667;20,8;77,25;2,6625;
2023-11-23;0;970,175;33;24,983333;20,9;73,041667;,9625;
2023-11-24;0;970,308333;35,4;25,4875;19,8;71;1,3375;
2023-11-25;0;970,2;31;24,675;21;70,458333;2,279167;
2023-11-26;1,2;970,65;26,5;22,529167;19,3;81,166667;2,6375;
2023-11-27;0;971,8625;31,9;23,9;18,8;69,541667;1,458333;
2023-11-28;2,6;971,7125;30,6;23,804167;20,7;76,791667;1,845833;
2023-11-29;0;969,7375;31,7;24,375;20;72,416667;1,7625;
2023-11-30;0;969,491667;31,9;24,029167;18,6;71,5;1,604167;
2023-12-01;0;969,320833;33,3;25,1;20,7;70,666667;1,520833;
2023-12-02;0;968,591667;33,2;25,091667;20,7;70,083333;1,8875;
2023-12-03;0;968,341667;34,1;25,1625;20,1;72,318182;1,304167;
2023-12-04;0;969,570833;33,7;25,979167;21,7;69,086957;1,833333;
2023-12-05;0;970,516667;31,7;25,133333;21,8;73,958333;2,404167;
2023-12-06;,4;970,445833;30,4;23,775;20,8;76,416667;3,5375;
2023-12-07;1,6;970,3;27,8;22,75;20,2;79,791667;2,154167;
2023-12-08;,2;969,7125;31,3;24,233333;20,9;75,041667;1,4;
2023-12-09;0;968,375;33;25,391667;21,5;71,333333;1,625;
2023-12-10;0;969,133333;30,4;24,245833;21,3;74,916667;3,066667;
2023-12-11;0;969,241667;31,4;24,3125;19,6;71,958333;2,341667;
2023-12-12;0;970,058333;31,6;24,754167;21,1;74,125;2,279167;
2023-12-13;0;969,570833;31,5;24,5625;21,1;71,541667;3,1;
2023-12-14;0;969,508333;27,1;22,416667;20,1;80,625;1,841667;
2023-12-15;7;969,583333;30,1;23,554167;20;78,041667;2,325;
2023-12-16;3,4;969,716667;28,7;23,5625;20,3;77,416667;2,591667;
2023-12-17;0;968,416667;31,1;24,170833;20,4;73;2,05;
2023-12-18;0;966,195833;31,7;24,445833;20,5;72,291667;1,554167;
2023-12-19;0;965,2;34,6;24,8625;20,6;79,142857;,933333;
2023-12-20;21,2;967,7875;27,1;22,525;19,9;83,75;,633333;
2023-12-21;18;970,808333;24,9;21,083333;18,8;90,958333;,295833;
2023-12-22;21,8;971,466667;27,4;23,004167;20,3;87,791667;,383333;
2023-12-23;,4;970,333333;30;24,175;20,6;79,875;1,041667;
2023-12-24;0;970,545833;31;24,916667;21,4;76,666667;1,3875;
2023-12-25;0;970,7125;32,3;25,591667;21,9;74,458333;,895833;
2023-12-26;0;970,045833;32,7;25,595833;20,5;76,909091;,9375;
2023-12-27;0;969,025;31,9;25,1;20,9;76,916667;1,791667;
2023-12-28;0;970,0875;31,3;25,145833;21,2;74,375;2,366667;
2023-12-29;0;969,870833;31,9;25,366667;21,1;73,708333;1,295833;
2023-12-30;0;968,475;33,4;25,175;20;75,363636;,691667;
2023-12-31;0;968,279167;31,3;24,979167;21,9;73,5;1,375;

