Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-21;0;1007,879167;31;26,416667;21,3;70,708333;1,45;
2023-01-22;0;1005,554167;29,4;26,8125;23,2;74,375;1,6375;
2023-01-23;0;1008,445833;31,1;25,941667;23,1;75;1,341667;
2023-01-24;1;1008,841667;32,6;26,1125;19,2;66,333333;1,104167;
2023-01-25;0;1010,2875;34,3;28,516667;23,3;67,75;1,516667;
2023-01-26;0;1012,3125;31;27,666667;24,1;68;2,166667;
2023-01-27;0;1013,2125;30,2;26,45;22,6;64,75;2,0625;
2023-01-28;0;1012,625;31,8;27,141667;22,6;65,625;2,1875;
2023-01-29;0;1011,116667;32,3;26,216667;24,5;77,708333;1,5125;
2023-01-30;3,2;1009,454167;30,6;25,441667;22,7;77,541667;1,375;
2023-01-31;0;1008,270833;32,2;26,870833;22,8;74,125;1,304167;
2023-02-01;1;1010,020833;30,6;26,558333;22,7;74,958333;1,920833;
2023-02-02;4,4;1010,933333;30,6;26,820833;24,3;75,958333;1,55;
2023-02-03;91,8;1007,029167;31,4;25,083333;23;84,916667;1,533333;
2023-02-04;30;1007,975;30;25,229167;22,4;79,625;1,658333;
2023-02-05;16,8;1010,454167;31,5;26,0125;21,4;72,25;1,570833;
2023-02-06;0;1011,733333;30,3;25,629167;21,2;72,208333;1,658333;
2023-02-07;0;1013,383333;31,9;26,0125;20,1;63,958333;1,2875;
2023-02-08;,6;1013,020833;32;26,3125;22,4;71,208333;1,475;
2023-02-09;2,6;1012,925;31;26,1625;22,4;74,5;1,666667;
2023-02-10;,8;1012,829167;30,1;25,5;22;74,75;1,183333;
2023-02-11;42;1012,666667;31,8;25,979167;20,8;73,708333;1,283333;
2023-02-12;0;1011,708333;32,3;26,845833;21,8;71,291667;1,458333;
2023-02-13;0;1010,508333;32,3;27,741667;23,1;69,041667;1,366667;
2023-02-14;0;1008,029167;32;26,741667;23,7;74,166667;,904167;
2023-02-15;13;1004,525;29,5;25,566667;22,5;78,708333;,445833;
2023-02-16;15;1003,5375;28,5;24,3125;22,3;83,208333;0;
2023-02-17;7,2;1003,129167;30,9;25,745833;22,2;76,375;1,1;
2023-02-18;4,8;1015,783333;24,2;22,016667;21,4;64,208333;3,575;
2023-02-19;0;1021,216667;25,5;21,095833;16,3;60,958333;1,354167;
2023-02-20;23,6;1015,7875;22,7;21,170833;19,8;88,208333;,670833;
2023-02-21;33,4;1013,5625;26,7;22,9625;20,5;83,708333;1,15;
2023-02-22;,6;1017,329167;28,1;23,333333;19;77,333333;1,15;
2023-02-23;,8;1017,104167;26,2;23,516667;21,6;84,208333;,479167;
2023-02-24;8,4;1011,779167;27,9;24,158333;21,1;83,041667;,7375;
2023-02-25;,2;1007,9375;32,4;26,529167;21,9;75,083333;1,320833;
2023-02-26;0;1012,183333;32,2;25,179167;21,7;75,5;1,308333;
2023-02-27;7,2;1018,520833;29,1;24,358333;18,8;68,875;1,15;
2023-02-28;0;1019,616667;29,2;25,05;22;72,25;,808333;
2023-03-01;0;1016,325;27,4;24,45;22,1;77,125;1,0375;
2023-03-02;,2;1012,708333;31,6;26,095833;21,8;72,708333;1,241667;
2023-03-03;0;1012,475;30;26,345833;24;76,791667;1,095833;
2023-03-04;2;1010,808333;30,1;25,608333;22,4;81,166667;1,179167;
2023-03-05;,4;1008,2625;29,6;24,6625;22,4;81,208333;1,15;
2023-03-06;5;1007,766667;29,9;24,641667;22;81,291667;1,0375;
2023-03-07;5,4;1009,2125;30,5;25,245833;21,9;77,833333;1,016667;
2023-03-08;16,6;1011,245833;30,6;25,366667;21,7;80,208333;1,045833;
2023-03-09;0;1013,008333;30,7;26,970833;22,8;68,291667;,941667;
2023-03-10;,2;1014,475;29;25,908333;24,1;76,375;,458333;
2023-03-11;3,4;1014,679167;30,3;25,629167;22;80,833333;1,2;
2023-03-12;2,6;1016,308333;29,6;25,4;22,4;82,208333;1,304167;
2023-03-13;14,8;1017,016667;30,2;25,670833;22,9;80,375;,408333;
2023-03-14;13,2;1017,041667;30,8;26,029167;22,3;77,416667;,55;
2023-03-15;18,2;1017,05;29,8;26,120833;23;76,541667;,366667;
2023-03-16;1;1015,9625;30;25,7;21,8;74,541667;,345833;
2023-03-17;8,4;1016,525;30,4;25,745833;22,6;74,75;,204167;
2023-03-18;,2;1015,558333;30,2;25,104167;20,3;69,625;,158333;
2023-03-19;0;1013,941667;30,7;25,545833;20,2;71,75;,3125;
2023-03-20;0;1012,15;33,9;27,0875;22,8;69,875;,0375;
2023-03-21;0;1015,141667;30,3;25,8125;21,8;72,458333;,366667;
2023-03-22;0;1017,866667;32,1;26,145833;23,8;76,75;,2875;
2023-03-23;51;1017,5625;29,8;25,708333;22,5;80,708333;,241667;
2023-03-24;4,2;1015,108333;29,1;24,808333;22;80,208333;1,2125;
2023-03-25;0;1014,825;30;25,508333;21,9;71,583333;,020833;
2023-03-26;0;1011,325;32;26,316667;23,5;72,041667;1,075;
2023-03-27;,2;1016,491667;27,4;23,75;19,4;66,291667;1,6625;
2023-03-28;0;1016,6;28,1;23,45;19,5;66,625;1,133333;
2023-03-29;,2;1013,758333;31;24,9;21,4;76,166667;1,2625;
2023-03-30;13,2;1013,15;29,8;24,995833;20,5;71,625;1,6125;
2023-03-31;0;1013,175;30,2;25,083333;20,8;73,916667;,875;
2023-04-01;0;1012,791667;24,9;23,35;21,3;67,333333;3,604167;
2023-04-02;0;1016,8625;26,8;22,120833;17,7;56,5;1,454167;
2023-04-03;0;1015,654167;28,4;23,4375;18,6;65,375;,65;
2023-04-04;0;1013,558333;29,7;24,554167;19,7;68,375;,3875;
2023-04-05;0;1015,695833;27,1;23,45;20;73,291667;,291667;
2023-04-06;0;1017,4625;24,5;21,9875;21,1;76,125;,108333;
2023-04-07;25,2;1017,033333;20,7;19,15;17,8;90,958333;0;
2023-04-08;17,6;1018,220833;22,4;20,445833;18,6;87,5;0;
2023-04-09;4,8;1019,520833;27,1;22,2875;19,4;79,958333;0;
2023-04-10;3,6;1019,170833;27,4;23,225;20,8;80,041667;,258333;
2023-04-11;0;1016,395833;27,8;24,0125;20,5;72,333333;,308333;
2023-04-12;0;1012,441667;29,1;23,6125;19,2;74,875;,1;
2023-04-13;0;1009,970833;28,7;23,933333;19,9;78,666667;1,320833;
2023-04-14;2,2;1014,045833;23,9;21,525;20,9;85,083333;,483333;
2023-04-15;10,8;1017,7875;24,2;21,3;19,1;80,125;,0875;
2023-04-16;0;1015,15;26,6;22,5625;18,8;78,625;,116667;
2023-04-17;4;1006,270833;26,5;22,6625;20,8;84,875;,816667;
2023-04-18;12,2;1004,454167;23,8;20,495833;18,3;82,708333;,079167;
2023-04-19;1,4;1005,720833;25,1;20,045833;15,6;61,833333;1,504167;
2023-04-20;0;1014,829167;24,4;18,1125;11,3;56,083333;,470833;
2023-04-21;0;1020,466667;22,9;18,3625;13;72,333333;,116667;
2023-04-22;,4;1020,35;26,2;21,429167;17,3;74,333333;,65;
2023-04-23;0;1021,3;25,1;20,4125;17,2;84,333333;,0875;
2023-04-24;20,2;1021,741667;25,7;21,4625;18,8;81,916667;,029167;
2023-04-25;,2;1019,1625;26,9;22,079167;18,3;78,5;,316667;
2023-04-26;0;1013,479167;26,6;21,825;18,8;80,625;,391667;
2023-04-27;0;1012,495833;26,4;21,895833;18,2;76,583333;,4;
2023-04-28;0;1017,083333;25,5;20,7125;15,7;73,416667;,204167;
2023-04-29;0;1018,791667;25,6;21,491667;17,5;71,875;,579167;
2023-04-30;0;1017,745833;27,2;22,325;17,5;75,041667;,745833;
2023-05-01;0;1015,120833;29,1;23,125;18,3;75;,070833;
2023-05-02;0;1014,704167;27,5;21,945833;17,4;76,416667;,083333;
2023-05-03;0;1014,541667;26,5;23,1;19,9;79,291667;,0625;
2023-05-04;31,8;1015,058333;26,9;23,345833;20,5;82,291667;,229167;
2023-05-05;1;1018,233333;27,7;23,445833;20,8;83,625;,1625;
2023-05-06;,6;1018,1125;28,6;24,441667;22,2;82,25;,875;
2023-05-07;0;1016,158333;27,2;24,420833;22,8;79,708333;,366667;
2023-05-08;0;1015,125;27,9;24,166667;23,2;80,166667;,679167;
2023-05-09;2,2;1018,1875;24,5;21,858333;20,7;63,25;,779167;
2023-05-10;0;1017,670833;25,5;20,004167;15,3;69,708333;,295833;
2023-05-11;0;1016,116667;22,6;18,654167;13,8;65,833333;,570833;
2023-05-12;0;1019,204167;21,4;17,716667;14,3;61,583333;,904167;
2023-05-13;0;1019,545833;23,5;17,854167;11,7;66,125;,420833;
2023-05-14;0;1019,425;24,3;17,375;12;70,625;,0875;
2023-05-15;0;1019,056522;26,3;18,330435;12;67,869565;,226087;
2023-05-16;,2;1019,275;24,5;18,279167;12,6;74;1,329167;
2023-05-17;0;1021,0375;23,8;18,9125;14,8;67,541667;,554167;
2023-05-18;0;1021,233333;24,5;18,3625;12,7;72,25;1,033333;
2023-05-19;0;1019,625;24,4;18,745833;13,9;74,125;1,366667;
2023-05-20;0;1018,079167;25,1;20,325;16,2;69,416667;1,420833;
2023-05-21;0;1016,904167;26,1;19,666667;15,6;77,166667;,654167;
2023-05-22;0;1017,133333;25,1;20,658333;17,1;76;,75;
2023-05-23;0;1019,070833;26,6;20,741667;15,8;78,625;,841667;
2023-05-24;0;1020,041667;26,2;21,479167;17,2;78,5;,8375;
2023-05-25;0;1020,208333;26;21,883333;17,8;82,541667;,975;
2023-05-26;0;1018,204167;26;23,2375;20,9;78,333333;1,641667;
2023-05-27;0;1016,1625;25,5;22,483333;19,6;81,083333;1,154167;
2023-05-28;1,6;1019,841667;22,1;19,083333;19,2;78,541667;2,754167;
2023-05-29;7,4;1022,433333;20,5;17,533333;15,3;72,5;,816667;
2023-05-30;0;1023,320833;20,9;18,158333;16;77,75;,516667;
2023-05-31;,2;1020,441667;24,9;19,925;16,9;75,833333;,554167;
2023-06-01;,2;1020,575;23,2;18,441667;14,3;84,208333;,4875;
2023-06-02;,2;1020,3125;26;18,95;13,2;75,375;,5;
2023-06-03;0;1018,658333;26;19,220833;14;73,041667;1,145833;
2023-06-04;,2;1019,3;26,8;17,954167;12,5;78,291667;,495833;
2023-06-05;0;1020,725;25,2;18,879167;13,8;78,5;1,520833;
2023-06-06;0;1021,1125;24;20,216667;17,3;76,5;1,358333;
2023-06-07;,2;1019,633333;26,7;19,945833;15,1;76,958333;,4125;
2023-06-08;,2;1018,913043;25,9;19,186957;13,9;78,521739;,713043;
2023-06-09;0;1014,945833;28,1;20,6625;15,5;73,916667;1,125;
2023-06-10;,2;1012,516667;31,8;21,995833;14,2;63,666667;,808333;
2023-06-11;0;1012,8375;25,3;19,554167;19,3;75,75;2,6375;
2023-06-12;18,4;1020,845833;16,8;13,875;12,9;83,833333;,908333;
2023-06-13;5,6;1026,179167;16,9;14,225;12;69,25;1,3875;
2023-06-14;11,6;1024,195833;17,1;15,229167;12,7;88,25;2,054167;
2023-06-15;38,2;1017,541667;21;17,8625;15,5;91,125;1,779167;
2023-06-16;27,8;1012,3;24,2;19,45;15,2;59,25;2,175;
2023-06-17;0;1020,204167;20,5;16,183333;11,7;71,625;1,029167;
2023-06-18;0;1023,683333;18,6;14,708333;10;64,125;,658333;
2023-06-19;0;1025,925;19,9;13,470833;7,7;71,125;,65;
2023-06-20;0;1022,991667;22,6;17,041667;11,7;65,291667;1,158333;
2023-06-21;0;1019,258333;23,3;17,75;12,4;75,666667;1,054167;
2023-06-22;,2;1016,029167;23,1;19,995833;17,4;79,083333;1,054167;
2023-06-23;2,6;1014,675;21,3;18,475;17,1;84,458333;,854167;
2023-06-24;8;1013,866667;27,8;20,579167;15,1;74,25;,620833;
2023-06-25;0;1015,566667;31,7;22,570833;17;70,166667;,8375;
2023-06-26;0;1016,6375;28,1;21,725;16,1;73,541667;,816667;
2023-06-27;0;1015,375;30,4;21,991667;16,2;70,458333;,845833;
2023-06-28;0;1015,745833;30,3;21,820833;15,8;62,75;1,466667;
2023-06-29;0;1024,795833;19,6;17,491667;16,8;64,041667;1,533333;
2023-06-30;0;1024,541667;21,3;17,133333;12,7;70,041667;,004167;
2023-07-01;,2;1021,5875;21,4;17,758333;14;80,541667;,216667;
2023-07-02;0;1020,433333;22,1;17,45;13,4;84,25;0;
2023-07-03;0;1023,308333;20;18,245833;16,4;83,75;,204167;
2023-07-04;,6;1022,45;23,5;18,929167;14;72,916667;,741667;
2023-07-05;0;1019,954167;23,8;18,125;13,2;73,583333;,8625;
2023-07-06;0;1015,575;26,2;19,004167;13,4;75,458333;,675;
2023-07-07;0;1014,041667;22,8;20;17,5;78,583333;,975;
2023-07-08;19,6;1012,2125;24,5;19,429167;18,1;83,5;1,65;
2023-07-09;0;1018,008333;21,2;18,945833;16,8;74,708333;,720833;
2023-07-10;14,2;1015,679167;22,4;19,383333;17,7;84,666667;1,183333;
2023-07-11;8,8;1016,2;19,3;17,795833;17,3;88,75;1,020833;
2023-07-12;37,8;1009,9875;20,2;18,45;17,2;92,875;,283333;
2023-07-13;17,4;1001,7875;24,2;20,1375;17,4;56,375;2,495833;
2023-07-14;0;1018,154167;19,3;15,841667;12,5;60,416667;,158333;
2023-07-15;0;1021,083333;19,7;15,208333;10,3;74,583333;,016667;
2023-07-16;0;1017,7125;21;16,108333;11,4;76,583333;,4875;
2023-07-17;0;1020,633333;17,5;15,929167;15,2;77,333333;1,045833;
2023-07-18;,8;1026,445833;15,1;13,55;12,2;69,208333;,775;
2023-07-19;0;1031,579167;17,4;14,925;12;66,958333;,2625;
2023-07-20;1,8;1030,854167;19,9;16,325;13,9;84,083333;0;
2023-07-21;1,8;1027,075;23,1;19,604167;14,9;80,583333;,4375;
2023-07-22;,6;1023,883333;23;20,254167;18,3;81;,5875;
2023-07-23;0;1021,895833;24,5;20,766667;18,1;78,25;1,7125;
2023-07-24;0;1021,191667;24,2;20,070833;17,7;84,166667;1,108333;
2023-07-25;,2;1017,7375;24,8;20,170833;18,6;84,708333;1,216667;
2023-07-26;0;1014,958333;26,3;20,8125;18,8;81,875;1,7875;
2023-07-27;1,4;1021,029167;20,4;18,058333;17,5;74,416667;3,35;
2023-07-28;0;1022,204167;18,8;16,658333;15;77,916667;1,775;
2023-07-29;1,4;1025,904167;20;15,695833;10,5;64,25;2,016667;
2023-07-30;0;1024,5375;22;15,254167;9;74,541667;1,295833;
2023-07-31;,2;1022,966667;24,1;17,241667;11,8;76,375;,591667;
2023-08-01;,2;1022,016667;24,3;17,7;12,2;76,791667;1,108333;
2023-08-02;0;1018,579167;23,6;18,329167;12,8;80,875;1,133333;
2023-08-03;,2;1017,7125;27,3;18,741667;12,9;80,833333;1,245833;
2023-08-04;0;1018,354167;25,8;21,175;16,9;72,375;1,795833;
2023-08-05;0;1019,104167;23,8;20,1875;16,7;82,75;1,454167;
2023-08-06;0;1018,320833;24,3;20,620833;18,7;78,458333;1,7875;
2023-08-07;0;1016,358333;28,7;19,9125;15,9;80;2,05;
2023-08-08;5;1027,525;19;17,629167;15,8;71,666667;1,279167;
2023-08-09;2,6;1024,7875;18,2;16,529167;15,2;90,041667;,020833;
2023-08-10;26,6;1017,5125;23,9;20,058333;15,8;87,458333;,183333;
2023-08-11;6;1012,925;26,2;20,691667;18,4;75,125;,175;
2023-08-12;8,8;1017,941667;19;17,383333;16,7;81,666667;1,054167;
2023-08-13;,2;1024,316667;16,7;14,679167;13;61,291667;,770833;
2023-08-14;0;1022,5;21,8;16,095652;10,3;73,608696;,443478;
2023-08-15;0;1020,75;24,1;17,758333;12,1;78,291667;,7875;
2023-08-16;0;1020,216667;25,4;21,191667;18,5;77,041667;1,608333;
2023-08-17;0;1014,833333;25,5;21,6375;19,8;81,833333;2,4;
2023-08-18;0;1006,833333;28,2;21,954167;18,9;81,208333;2,316667;
2023-08-19;25,2;1009,429167;20,1;18,2125;17;78,916667;1,925;
2023-08-20;2;1010,93913;24,7;18,995652;12,6;73,73913;1,186957;
2023-08-21;,2;1010,5125;23,7;19,5;16,4;82,083333;,958333;
2023-08-22;0;1007,895833;24,2;19,966667;15,3;80,625;1,483333;
2023-08-23;,2;1002,141667;28,9;23,816667;20,7;71,791667;1,833333;
2023-08-24;0;1007,4875;22,1;19,2375;20,2;84,791667;3,191667;
2023-08-25;34,6;1015,720833;17,7;15,758333;13,5;70,041667;,804167;
2023-08-26;3,4;1020,233333;19,1;14,904167;10,3;56,416667;1,15;
2023-08-27;0;1023,8875;16,3;13,495833;9,9;63,083333;1,908333;
2023-08-28;0;1025,2125;18,5;13,3;8;64,708333;,454167;
2023-08-29;0;1023,854167;20,5;15,033333;10,3;75;0;
2023-08-30;3,6;1018,641667;22,6;17,95;15,3;84,25;,2375;
2023-08-31;0;1018,158333;25,2;19,658333;15;76,166667;,925;
2023-09-01;0;1018,704167;23,9;18,6375;14,7;79,083333;1,083333;
2023-09-02;0;1014,158333;20,8;18,766667;16,7;85,541667;,875;
2023-09-03;2,2;1011,366667;22,1;19,208333;16,9;88,25;1,066667;
2023-09-04;19,4;1008,245833;25,2;21,441667;19,4;87,166667;,9;
2023-09-05;2;1017,220833;23;19,775;19;76,041667;3,695833;
2023-09-06;0;1027,558333;21,3;17,091667;12;72,291667;1,1875;
2023-09-07;,2;1023,95;21,8;19,383333;16,5;78;1,225;
2023-09-08;,2;1015,575;25;20,958333;18,8;79,875;1,441667;
2023-09-09;,6;1015,570833;21,5;19,475;18,3;87,333333;1,025;
2023-09-10;2,8;1019,958333;22;19,416667;18;83,041667;1,441667;
2023-09-11;,2;1015,766667;25,8;20,833333;17,7;79,666667;2,225;
2023-09-12;0;1013,570833;27,3;22,054167;18,6;80,166667;2,4125;
2023-09-13;0;1009,533333;23,6;20,941667;18,2;80,875;1,1375;
2023-09-14;,6;1012,770833;23,3;20,095833;18;62,833333;2,3625;
2023-09-15;0;1020,225;21,5;16;9,8;61,041667;1,258333;
2023-09-16;0;1015,979167;24,3;19,720833;15,5;69,333333;2,125;
2023-09-17;0;1013,095833;31,8;21,454167;16,1;73,791667;1,958333;
2023-09-18;0;1012,533333;28,5;22,566667;18,2;78;2,033333;
2023-09-19;6,8;1016,216667;27;22,433333;19,5;80,666667;1,570833;
2023-09-20;8;1017,033333;28,1;23,3375;20,7;79,083333;,308333;
2023-09-21;0;1015,033333;26,8;23,404167;21,9;76,416667;,945833;
2023-09-22;0;1012,145833;28,2;22,983333;20,8;79;,529167;
2023-09-23;,4;1013,045833;24,4;21,9125;19,1;85,541667;,116667;
2023-09-24;0;1008,841667;28,4;22,8875;21,5;79,791667;1,633333;
2023-09-25;3,4;1013,829167;21,8;20,05;20,3;82,583333;,591667;
2023-09-26;19,4;1009,55;21,5;19,895833;18,4;92,375;,0375;
2023-09-27;null;null;22,2;null;null;null;null;
2023-09-28;null;null;21,4;null;null;66,294118;null;
2023-09-29;,8;1021,191667;22;19,116667;16,6;79,666667;,116667;
2023-09-30;7;1017,341667;22,5;19,8625;18,4;86,958333;,008333;
2023-10-01;7;1014,054167;21,3;18,958333;17,4;81,791667;2,6375;
2023-10-02;0;1013,6375;18,2;17,466667;17;69,25;1,883333;
2023-10-03;0;1012,458333;23,1;18,425;15,2;68,333333;,529167;
2023-10-04;36,8;1007,533333;22,1;19,245833;17,9;87,041667;,570833;
2023-10-05;23,2;1009,733333;20,7;18,979167;18,2;78,458333;1,333333;
2023-10-06;2;1012,683333;20,7;18,320833;16,6;88,125;0;
2023-10-07;48,2;1013,291667;21,6;20,283333;17,4;92,291667;,0375;
2023-10-08;46;1015,1375;20,8;18,854167;18,2;91,5;,0375;
2023-10-09;65;1015,658333;21,8;19,554167;18,1;85,875;1,579167;
2023-10-10;0;1019,633333;24,3;20,195833;17,1;74,875;,7625;
2023-10-11;0;1013,725;24,9;21,758333;19,3;76,708333;1,595833;
2023-10-12;58,6;1012,979167;21,2;18,479167;17,1;89,333333;2;
2023-10-13;12,6;1020,366667;18,5;17,2875;16;72,875;1,383333;
2023-10-14;0;1024,029167;20;17,008333;14,7;79,166667;0;
2023-10-15;1,4;1022,908333;22,5;18,220833;15,8;84,166667;,058333;
2023-10-16;4;1017,870833;22,2;19,5625;18,2;89,875;,029167;
2023-10-17;29;1013,204167;26,7;21,6625;19,1;77,75;,633333;
2023-10-18;,2;1019,683333;20,4;18,679167;17,5;74,208333;1,245833;
2023-10-19;,4;1021,675;19,8;18,129167;16,8;77,458333;,025;
2023-10-20;0;1020,241667;22,6;19,075;15,7;74,083333;0;
2023-10-21;,2;1020;23,9;20,108333;17,7;79,125;,025;
2023-10-22;0;1017,804167;24,2;21,175;19,1;74,583333;1,558333;
2023-10-23;0;1013,675;26,1;22,329167;20,5;76,333333;1,85;
2023-10-24;0;1007,891667;28;23,45;21,1;77,25;2,0125;
2023-10-25;0;1009,5375;24,6;21,633333;20,2;72,291667;3,045833;
2023-10-26;0;1010,541667;20,3;19,354167;18,9;75,916667;1,775;
2023-10-27;0;1012,425;21,1;19,120833;17,3;78,916667;,895833;
2023-10-28;9,8;1008,629167;21,7;20,8375;18,7;92,208333;,991667;
2023-10-29;55;1003,979167;31,1;23,920833;20,8;80,958333;1,595833;
2023-10-30;6,8;1008,55;29,5;22,983333;19,9;79,541667;,758333;
2023-10-31;13,4;1011,058333;22,6;21,3625;20,9;88,541667;2,195833;
2023-11-01;,8;1014,6875;23,2;21;19,6;81,833333;2,429167;
2023-11-02;12;1014,770833;22,9;19,7375;18,4;84,916667;1,179167;
2023-11-03;37,4;1006,620833;23,8;20,4875;18,6;89,833333;1,333333;
2023-11-04;14,6;1007,654167;25,5;20,841667;16,1;56,416667;2,054167;
2023-11-05;0;1016,233333;24,3;19,025;12,1;64,625;1,375;
2023-11-06;0;1020,041667;24,8;19,691667;15;67,458333;,445833;
2023-11-07;0;1019,079167;24,8;21,620833;18,8;60,458333;1,245833;
2023-11-08;0;1014,629167;26,8;22,8125;19,5;68,958333;,875;
2023-11-09;0;1011,966667;26,2;22,720833;20,3;80,166667;2,108333;
2023-11-10;0;1015,829167;26;22,6125;20,4;73;,3625;
2023-11-11;1,4;1009,791667;26,9;23,604167;21,7;82,583333;,445833;
2023-11-12;6,8;1007,870833;30,8;25,141667;20,9;75,375;1,458333;
2023-11-13;0;1009,783333;28,8;24,004167;22,3;83,416667;,6125;
2023-11-14;13;1010,183333;24,5;23,05;22,8;87,375;,0375;
2023-11-15;7,6;1008,708333;26;23,004167;20,7;82,708333;,020833;
2023-11-16;42,6;1005,570833;23,6;22,3;21,9;89;,045833;
2023-11-17;58,8;1007,158333;22,3;21,520833;21;90,75;,020833;
2023-11-18;37,4;1004,45;28,6;23,929167;20,5;81,708333;,254167;
2023-11-19;1,8;1013,066667;24,8;21,933333;18,3;75,916667;,866667;
2023-11-20;0;1015,9625;27,1;22,6;19,5;67,916667;,1875;
2023-11-21;0;1011,1625;29,9;24,491667;19,7;70,541667;,8125;
2023-11-22;0;1007,091667;32,6;25,520833;22,4;78,625;,6375;
2023-11-23;11,8;1011,920833;24,8;23,254167;22,4;81,666667;2,604167;
2023-11-24;0;1020,3;26,2;22,091667;17,1;64,916667;1,225;
2023-11-25;0;1020,5625;25,1;21,491667;16,7;64,291667;1,045833;
2023-11-26;0;1018,358333;25,9;21,995833;18,7;71,375;,4375;
2023-11-27;4,4;1017,929167;26,2;22,070833;20;85,25;,183333;
2023-11-28;50,2;1014,6375;23,3;21,504167;21,4;90,333333;,2125;
2023-11-29;108,6;1009,708333;25,5;22,470833;20,5;88,333333;,75;
2023-11-30;,4;1010,0125;27,9;23,991667;20,6;81,833333;,266667;
2023-12-01;0;1012,129167;27;24,216667;21;80,625;,033333;
2023-12-02;0;1009,2875;29,5;25,866667;23,1;78,833333;,754167;
2023-12-03;0;1009,604167;29,4;25,8125;23,8;82,833333;,4;
2023-12-04;0;1013,366667;28,7;25,075;23,5;81,083333;1,975;
2023-12-05;1;1018,15;23;22,120833;21,4;90,333333;,533333;
2023-12-06;18,2;1013,041667;29;24,916667;21,8;84,708333;,279167;
2023-12-07;1,2;1008,220833;33,9;27,258333;24,9;76,875;,216667;
2023-12-08;7,4;1014,766667;24,4;22,658333;19,8;74,541667;2,108333;
2023-12-09;0;1018,641667;24,5;20,975;19,5;72,791667;,145833;
2023-12-10;2,2;1016,225;21,8;20,15;18,7;88;,0625;
2023-12-11;16,2;1014,358333;26;21,8875;19,2;80,333333;0;
2023-12-12;,8;1017,283333;28,5;23,995833;19,6;70,833333;,1875;
2023-12-13;,2;1014,166667;29,2;25,0125;20,2;69,208333;,716667;
2023-12-14;0;1011,5;28,3;25,716667;23,6;74;,379167;
2023-12-15;0;1011,9375;29,8;26,7375;24,2;74,458333;,508333;
2023-12-16;0;1013,341667;30,7;27,195833;24,3;74,75;,491667;
2023-12-17;0;1011,308333;30,8;27,454167;24,9;74,75;,483333;
2023-12-18;0;1009,75;30,4;27,520833;26;75,708333;,933333;
2023-12-19;0;1009,9125;30,3;26,879167;24;72,708333;,566667;
2023-12-20;0;1013,045833;29;26,391667;23,9;67;,183333;
2023-12-21;,6;1013,383333;30;25,9875;22,5;72,791667;,583333;
2023-12-22;0;1011,220833;32,7;27,7125;23,2;68,583333;,283333;
2023-12-23;13,4;1010,958333;31,1;26,025;21,3;69,291667;,333333;
2023-12-24;0;1011,3;30;25,645833;21;73;,6625;
2023-12-25;0;1008,391667;34;28,6;24,1;64,666667;,441667;
2023-12-26;0;1011,545833;30,4;24,808333;22,5;63,416667;2,783333;
