Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-19;0;1013,529167;29,8;23,741667;18,4;69,642857;1,391667;
2023-03-20;0;1012,541667;32,8;24,3375;18,6;68,538462;1,404167;
2023-03-21;0;1016,141667;29,8;24,141667;20,4;85,25;1,8125;
2023-03-22;,4;1018,870833;27,4;24,241667;22,7;90,769231;2,166667;
2023-03-23;1,2;1017,0375;31,7;24,883333;23;89,222222;2,570833;
2023-03-24;1;1016,020833;26,9;23,2125;20,5;90,083333;2,15;
2023-03-25;2,8;1014,833333;28,3;23,8125;20,2;null;2,308333;
2023-03-26;21;1011,7875;30;24,920833;21,6;67,933333;3,233333;
2023-03-27;0;1017,958333;26,8;22,208333;17,9;75,043478;2,566667;
2023-03-28;0;1016,05;28,1;21,7875;15,8;70,857143;1,983333;
2023-03-29;0;1012,570833;31,6;23,3;18,3;null;1,479167;
2023-03-30;1,6;1013,445833;30,5;23,75;19,8;85,5;1,8;
2023-03-31;0;1013,7;30,1;23,558333;18,4;null;1,620833;
2023-04-01;0;1015,129167;25,8;21,720833;17,9;59,26087;4,6375;
2023-04-02;0;1017,779167;26,7;19,775;14,5;71,727273;1,9125;
2023-04-03;0;1015,3875;27,7;21,420833;15;67,4;1,458333;
2023-04-04;0;1013,420833;30,3;22,008333;15,5;69,153846;2,3375;
2023-04-05;0;1017,1625;25,3;21,841667;18,9;89,157895;2,425;
2023-04-06;1,4;1018,845833;21;19,266667;18,6;null;1,329167;
2023-04-07;11,2;1018,045833;20,2;18,691667;17,5;null;1,379167;
2023-04-08;14,2;1019,279167;22,5;19,5875;18;null;1,558333;
2023-04-09;1,4;1019,341667;26,4;21,608333;18;85,071429;2,3;
2023-04-10;0;1018,295833;29,3;22,916667;16,9;68,642857;1,369565;
2023-04-11;0;1015,091667;30,1;22,9375;17,1;68,416667;1,516667;
2023-04-12;0;1011,070833;34,3;24,508333;18,3;53,416667;1,608333;
2023-04-13;0;1011,295833;25,1;21,558333;18,5;88,642857;2,55;
2023-04-14;8,8;1016,15;20,6;19,2625;18,3;null;2,079167;
2023-04-15;16,2;1018,525;23,2;20,054167;17,9;null;1,858333;
2023-04-16;,8;1014,2;27,5;21,841667;17,1;null;1,704167;
2023-04-17;4;1006,779167;25,5;21,279167;18,8;79,25;2,782609;
2023-04-18;,2;1005,420833;23,4;19,6;16,2;75,933333;1,7625;
2023-04-19;0;1006,25;24;17,379167;13,4;50,333333;3,229167;
2023-04-20;0;1015,716667;24,7;16,920833;11,4;61,041667;2,854167;
2023-04-21;0;1020,9125;24,7;17,829167;12,1;73,722222;1,958333;
2023-04-22;0;1020,825;25,7;19,779167;13,3;80;1,425;
2023-04-23;0;1021,783333;25,9;19,629167;13,3;74,416667;2,066667;
2023-04-24;0;1021,633333;27,3;21,691667;18,2;84,789474;2,604167;
2023-04-25;0;1018,725;26,5;20,829167;15,5;83,153846;1,8375;
2023-04-26;3,4;1013,5625;23,7;19,908333;17,7;null;1,183333;
2023-04-27;,8;1013,454167;26;20,420833;15,8;68,461538;2,1625;
2023-04-28;,2;1017,95;25,4;18,004167;12,5;64,833333;1,441667;
2023-04-29;0;1018,725;25,3;18,308333;11,9;74,166667;1,729167;
2023-04-30;0;1016,6;28,1;19,845833;12,2;null;1,3625;
2023-05-01;0;1015,308333;30;20,675;13,2;68,769231;1,6875;
2023-05-02;,2;1015,4;25,1;21,2;17,6;90,916667;1,55;
2023-05-03;0;1015,254167;24,7;21,479167;20;null;1,445833;
2023-05-04;28,2;1015,329167;24,5;21,8375;20,1;null;1,425;
2023-05-05;2,4;1018,895833;24,4;21,9875;20,2;null;1,6875;
2023-05-06;56,2;1018,0375;27,1;22,941667;20,7;null;1,516667;
2023-05-07;0;1014,358333;29,8;24,1125;21,1;null;1,508333;
2023-05-08;,6;1015,2375;25,3;22,041667;20,1;null;2,658333;
2023-05-09;0;1019,141667;25,7;19,0125;13,9;69,85;1,729167;
2023-05-10;0;1018,616667;23;16,816667;11,7;null;1,183333;
2023-05-11;,2;1017,8125;21,5;15,916667;10,7;54,928571;2,3625;
2023-05-12;1;1020,8875;21,6;15,9;13,4;82,6875;1,9125;
2023-05-13;,2;1020,120833;22,6;15,504167;9,8;null;1,379167;
2023-05-14;,2;1019,733333;24,6;16,4;10,5;null;1,291667;
2023-05-15;0;1019,445833;26,2;17,116667;10,5;null;1,133333;
2023-05-16;,2;1020,65;24,1;16,633333;10,8;73,076923;1,783333;
2023-05-17;0;1021,279167;24;17,954167;12,5;74,705882;1,895833;
2023-05-18;,2;1020,958333;25,3;16,829167;10,7;71,461538;1,15;
2023-05-19;0;1018,958333;24,2;16,2875;9,4;null;1,0375;
2023-05-20;,4;1017,445833;25,8;16,791667;9,4;null;1,004167;
2023-05-21;0;1017,05;20,3;16,570833;13,2;null;,766667;
2023-05-22;0;1017,2375;24,6;18,2375;15;null;1,2375;
2023-05-23;,2;1019,1375;27,8;19,2375;13,2;null;1,129167;
2023-05-24;0;1018,841667;26,8;20,420833;15,8;null;1,758333;
2023-05-25;,4;1018,645833;28,9;20,35;12,9;67,461538;1,720833;
2023-05-26;0;1016,35;27,2;20,733333;14,5;79,8125;1,958333;
2023-05-27;1,8;1016,079167;22,5;20,020833;16,3;94,916667;2,0125;
2023-05-28;12,4;1022,820833;20,4;16,441667;15,5;null;3;
2023-05-29;3;1023,691667;20;16,0875;13,6;83;1,3;
2023-05-30;,2;1023,0125;22,7;17,216667;11,7;81,3125;1,729167;
2023-05-31;0;1020,6375;24,6;17,129167;11,4;null;1,2;
2023-06-01;,2;1021,179167;25,4;17,075;11,2;null;,966667;
2023-06-02;0;1020,175;25,9;17,375;10,5;66,416667;1,254167;
2023-06-03;0;1017,804167;26,6;16,566667;8,7;null;,979167;
2023-06-04;,2;1019,704167;27,3;17,029167;10,2;64,166667;1,0125;
2023-06-05;,2;1021,9375;21,8;17,433333;13,2;87;1,966667;
2023-06-06;0;1021,608333;23,1;18,445833;15,2;85,95;1,8875;
2023-06-07;0;1019,3875;28,6;17,566667;9,8;null;1,020833;
2023-06-08;,2;1018,708333;27,2;19,033333;13,7;null;1,25;
2023-06-09;0;1014,283333;30,4;18,808333;11;55,916667;1,35;
2023-06-10;,2;1011,079167;32,2;22,175;14,3;58,789474;2,208333;
2023-06-11;8;1015,670833;22,1;15,1875;13,7;93,083333;2,95;
2023-06-12;13;1023,3375;15,1;13,145833;12,2;66,166667;2,366667;
2023-06-13;0;1028,85;16,8;11,620833;6,7;73,909091;2,141667;
2023-06-14;16,2;1026,508333;15,4;14;8,9;null;1,7125;
2023-06-15;47,2;1018,95;19,4;16,2625;14,1;null;2,3625;
2023-06-16;68,4;1011,225;21,4;18,229167;14,8;64,681818;4,370833;
2023-06-17;0;1021,404167;19,8;15,708333;13;65,375;2,566667;
2023-06-18;0;1024,666667;17,6;11,908333;7,4;74,444444;1,570833;
2023-06-19;0;1025,9;18,2;12,579167;7,4;null;1,5;
2023-06-20;0;1022,404167;21,3;13,241667;7,3;null;null;
2023-06-21;,4;1018,516667;20,4;13,545833;9;null;null;
2023-06-22;,8;1015,383333;22,6;16,641667;11,2;87,583333;null;
2023-06-23;,2;1014,658333;19,4;17,125;15;null;null;
2023-06-24;2,8;1013,6125;27,9;18,766667;13,1;null;null;
2023-06-25;,2;1015,195833;31,4;21,3375;15;62,916667;null;
2023-06-26;0;1016,654167;29,7;20,779167;15,5;76,714286;null;
2023-06-27;0;1014,858333;30;20,045833;14,4;73,444444;null;
2023-06-28;,2;1016,375;28,7;19,079167;11,9;66,352941;null;
2023-06-29;0;1026,570833;18,8;15,179167;12,6;63,375;null;
2023-06-30;0;1024,920833;20,3;14,4125;9,7;88,045455;null;
2023-07-01;0;1022,679167;22,1;16,816667;12,8;88,133333;null;
2023-07-02;0;1021,2;21,4;16,3375;11,9;null;null;
2023-07-03;0;1022,825;21,3;18,141667;13,9;89,85;null;
2023-07-04;0;1021,075;24,3;16,570833;10,5;null;null;
2023-07-05;,2;1019,066667;24,2;16,020833;9,2;62,769231;null;
2023-07-06;0;1014,983333;27,9;17,870833;10,5;71,0625;null;
2023-07-07;0;1014,745833;20,8;18,116667;15;95,611111;null;
2023-07-08;103;1014,095833;18;16,895833;15,7;null;null;
2023-07-09;6,8;1017,9625;21,3;17,270833;13,7;82,833333;null;
2023-07-10;0;1015,320833;24;17,2625;14,3;91,8;null;
2023-07-11;,8;1017,4625;17,3;16,65;15,6;null;null;
2023-07-12;39;1009,454167;19,4;17,329167;16,1;null;null;
2023-07-13;30;1001,775;22,4;18,4625;16,6;56,913043;null;
2023-07-14;5,4;1020,0625;17,8;13,208333;10,5;75,291667;null;
2023-07-15;0;1021,5875;17,6;12,1375;7,5;86,055556;null;
2023-07-16;0;1018,504167;18,9;13,641667;9,3;77,666667;null;
2023-07-17;0;1022,241667;15;13,1375;11,6;81,958333;null;
2023-07-18;0;1028,5875;15,2;11,679167;7,8;68,25;null;
2023-07-19;0;1033,195833;16;13,020833;9,9;76,208333;null;
2023-07-20;0;1029,291667;21,9;16,895833;12,2;86,416667;null;
2023-07-21;0;1023,954167;25,8;18,508333;12,1;81,941176;null;
2023-07-22;0;1020,108333;27,3;19,320833;12,1;69,375;null;
2023-07-23;0;1019,7375;31,8;21,308333;12,2;68,277778;null;
2023-07-24;0;1022,395833;22,4;19;17;95,818182;null;
2023-07-25;0;1017,879167;23,6;18,658333;16,7;null;null;
2023-07-26;0;1013,825;29,1;20,741667;15,4;65,75;null;
2023-07-27;0;1021,8875;21,7;16,729167;15,6;71,25;null;
2023-07-28;3,8;1024,066667;16,3;14,429167;13,4;90,391304;null;
2023-07-29;1,8;1027,475;18,6;12,2625;7;78,695652;null;
2023-07-30;,2;1024,020833;21,8;12,591667;5,7;null;null;
2023-07-31;,2;1022,895833;25,6;15,408333;8;null;null;
2023-08-01;0;1021,633333;25;16,4125;10;null;null;
2023-08-02;,2;1018,141667;27,9;17,866667;10,3;62,083333;null;
2023-08-03;,2;1019,05;23,9;17,45;12,2;84,307692;null;
2023-08-04;0;1018,179167;25,1;19,145833;14,6;85,375;null;
2023-08-05;0;1020,283333;21,7;18,225;15,3;null;null;
2023-08-06;0;1016,604167;28,9;20,4375;15,8;null;null;
2023-08-07;0;1017,425;26,6;17,775;15,4;85,666667;null;
2023-08-08;8,8;1029,004167;18,5;15,729167;14,3;87,958333;null;
2023-08-09;,2;1024,245833;17,9;16,275;14,6;95,916667;null;
2023-08-10;3,8;1015,945833;25,4;18,933333;14,6;null;null;
2023-08-11;8,2;1011,595833;24,9;20,75;15,9;76,647059;null;
2023-08-12;,2;1020,116667;20;16,791667;17,3;71,8;null;
2023-08-13;0;1026,120833;16,7;11,5;6,1;58,541667;null;
2023-08-14;0;1023,0875;21,3;11,9875;5,4;76;null;
2023-08-15;,2;1019,833333;26,3;15,170833;7,7;71,076923;null;
2023-08-16;0;1017,720833;29,4;17,883333;10;62,333333;null;
2023-08-17;,2;1012,6875;33,1;21,1625;11,1;55,153846;null;
2023-08-18;,2;1005,908333;27,6;20,404167;16,9;89,166667;null;
2023-08-19;7;1010,520833;20,9;16,625;15;77,583333;null;
2023-08-20;0;1010,520833;24,6;15,308333;8,3;79,421053;null;
2023-08-21;0;1011,2125;24,2;16,975;12,2;80,235294;null;
2023-08-22;0;1004,691667;32,2;20,595833;12;56,416667;null;
2023-08-23;0;1001,941667;31,3;22,6375;15,8;82;null;
2023-08-24;30,2;1010,520833;20,6;16,779167;15,9;88,5625;null;
2023-08-25;11,4;1018,004167;18,3;13,6875;10,4;75,565217;null;
2023-08-26;,2;1021,908333;17,8;11,416667;4,9;69,090909;null;
2023-08-27;0;1025,858333;15,9;10,6625;5,6;68,041667;null;
2023-08-28;0;1026,408333;18,2;11,0125;4,8;76,047619;null;
2023-08-29;0;1023,8;19,6;14,458333;7,7;80,611111;null;
2023-08-30;0;1018,6125;22,9;16,5125;9,7;86,5;null;
2023-08-31;,2;1018,058333;28,9;18,45;11,6;55,416667;null;
2023-09-01;0;1018,0875;23,7;17,416667;11,1;84,833333;null;
2023-09-02;1,8;1012,2;24,4;19,304167;16;92,789474;null;
2023-09-03;,6;1011,25;20,4;18,3875;15,9;null;null;
2023-09-04;115,8;1007,895833;22,7;19,575;18,4;null;null;
2023-09-05;52,8;1020,2875;18,6;16,95;15,5;81,904762;null;
2023-09-06;0;1028,004167;19,8;15,8;11,8;83,333333;null;
2023-09-07;0;1020,6875;23,7;19,629167;15,4;78,166667;null;
2023-09-08;3,6;1014,370833;23,9;19,8625;17,3;87,761905;null;
2023-09-09;,2;1017,033333;19,4;17,383333;16,7;null;null;
2023-09-10;10,2;1019,879167;21,1;17,983333;15,7;null;null;
2023-09-11;0;1012,5625;29,6;22,095833;16;71,923077;null;
2023-09-12;,2;1014,183333;29,2;21,833333;18,7;80,857143;null;
2023-09-13;1,4;1009,966667;21;19,016667;17,9;null;null;
2023-09-14;10,2;1015,316667;19,5;17,066667;14,6;57,956522;null;
2023-09-15;0;1020,5875;19,3;14,120833;8,5;71,545455;null;
2023-09-16;0;1013,4125;28,5;18,35;10,4;68,1875;null;
2023-09-17;,2;1011,55;31,5;22,2375;14;53,230769;null;
2023-09-18;0;1012,2625;36,7;23,8125;17,6;70,9;null;
2023-09-19;0;1017,225;23,1;20,729167;20;95,304348;null;
2023-09-20;6;1017,120833;26;21,425;18,6;92,307692;null;
2023-09-21;,2;1013,616667;28,6;23,229167;20,2;85;1,904167;
2023-09-22;7,8;1012,375;23,4;20,670833;18,9;97,75;2,070833;
2023-09-23;11,8;1012,983333;22,1;20,2375;19,1;null;2,2375;
2023-09-24;11,4;1009,879167;22,4;19,95;18,7;null;2,133333;
2023-09-25;15,6;1014,9875;19,2;17,875;17,7;null;1,641667;
2023-09-26;30,2;1009,4625;19,2;18,041667;16,4;null;2,5;
2023-09-27;23;1009,691304;21,4;18,452174;17,4;77,461538;4,804348;
2023-09-28;0;1020,466667;21,2;16,745833;13;75,625;3,045833;
2023-09-29;0;1020,420833;22,7;19,070833;16,1;78,875;3,8125;
2023-09-30;0;1017,425;23;17,941667;15,2;89,041667;2,116667;
2023-10-01;7,8;1016,795833;18,6;16,695833;15,6;84,333333;3,029167;
2023-10-02;0;1015,233333;19,8;15,729167;11,5;75,25;2,425;
2023-10-03;0;1012,9875;22,4;16,458333;11,2;80,791667;1,879167;
2023-10-04;26,6;1006,9375;23,7;18,7875;16,4;89;3,408333;
2023-10-05;2,8;1011,241667;19,5;17,791667;16,2;77,083333;2,379167;
2023-10-06;,8;1013,191667;18,1;16,808333;15,7;92,666667;1,241667;
2023-10-07;117;1013,725;21,2;18,420833;16,6;96,541667;2,775;
2023-10-08;22,6;1017,420833;17,9;16,991667;16;97,708333;2,45;
2023-10-09;43,4;1018,133333;21,3;18,333333;16,5;90,291667;3,345833;
2023-10-10;1;1019,070833;22,4;18,616667;14,7;87,125;2,954167;
2023-10-11;0;1012,595833;23;19,079167;17;89;2,154167;
2023-10-12;72,8;1015,916667;19,3;16,045833;15,5;94,916667;3,470833;
2023-10-13;14,2;1022,325;18,9;15,545833;14;80,916667;2,354167;
2023-10-14;4,8;1024,304167;19,6;16,120833;12,7;86,541667;2,829167;
2023-10-15;0;1021,5125;23,9;19,325;14,9;79;3,404167;
2023-10-16;20,8;1016,395833;20,4;18,995833;17,9;93,125;2,904167;
2023-10-17;53;1013,5375;22,6;20,404167;18;84,958333;2,8875;
2023-10-18;0;1021,583333;20,7;17,445833;15,5;77,916667;2,5;
2023-10-19;,6;1022,4125;19,4;17,541667;15,7;82,875;1,725;
2023-10-20;0;1020,470833;20,4;18;15,7;86,791667;1,945833;
2023-10-21;0;1019,341667;23,2;19,9875;17,7;87,333333;2,3875;
2023-10-22;0;1016,008333;25,8;21,429167;17,2;80,791667;2,491667;
2023-10-23;0;1012,475;26,5;22,545833;19,3;83,625;1,3;
2023-10-24;0;1008,370833;28,2;22,4125;19,6;85,708333;2,691667;
2023-10-25;0;1010,895833;23,9;20,2;17,7;73,833333;3,408333;
2023-10-26;0;1011,441667;21,1;18,629167;16;74,291667;3,016667;
2023-10-27;0;1011,075;25,1;20,504167;16,8;74,083333;2,279167;
2023-10-28;0;1006,395833;23,8;21,445833;20;85,291667;3,283333;
2023-10-29;,8;1003,608333;30,9;24,204167;20,5;76,208333;2,541667;
2023-10-30;0;1008,929167;27,7;22,045833;20;89,583333;2,095833;
2023-10-31;29,6;1013,029167;22,4;20,3125;19;93,666667;2,979167;
2023-11-01;3,8;1015,975;22,2;20,279167;19,2;86,375;2,45;
2023-11-02;,6;1014,608333;21,3;19,366667;18,4;87,125;4,2875;
2023-11-03;17,6;1004,733333;23;20,616667;18,6;85,458333;4,354167;
2023-11-04;12,2;1009,133333;24,1;19,845833;16,1;51,25;5,0875;
2023-11-05;0;1017,358333;23,3;18,2625;12,4;64,25;2,858333;
2023-11-06;0;1020,2;22,6;19,008333;15,9;80;2,758333;
2023-11-07;0;1017,179167;26,5;21,35;17,5;71,125;3,175;
2023-11-08;0;1012,05;32,7;23,308333;16,8;69,458333;1,933333;
2023-11-09;0;1013,5625;25,3;21,7;21,1;85,666667;2,504167;
2023-11-10;,6;1015,820833;23,4;20,825;18,6;84,916667;2,683333;
2023-11-11;0;1008,0375;36,5;23,695833;19,5;84,958333;2,4375;
2023-11-12;25,8;1008,8125;29,2;24,041667;21,4;82,291667;3,15;
2023-11-13;13,2;1010,345833;23,5;21,641667;20,3;93,125;2,175;
2023-11-14;8,6;1010,454167;23,6;21,795833;20,7;95,166667;1,770833;
2023-11-15;2;1007,9;25,8;22,3875;19,6;90,333333;1,683333;
2023-11-16;28,2;1005,133333;25,5;22,595833;21,7;93,958333;1,433333;
2023-11-17;6,8;1006,466667;22,6;21,516667;21,4;94,541667;2,583333;
2023-11-18;74,4;1004,441667;22,4;21,083333;20,4;91,583333;2,429167;
2023-11-19;13;1014,4;24,1;19,933333;17,2;76,583333;2,233333;
2023-11-20;0;1016,158333;25,6;20,2375;14,6;77,5;2,070833;
2023-11-21;0;1010,254167;30,9;23,404167;17;75,875;1,575;
2023-11-22;0;1007,029167;29,5;22,383333;18,9;87,791667;2,220833;
2023-11-23;35;1014,645833;24,8;21,616667;20,2;85,708333;3,55;
2023-11-24;,8;1021,75;26,9;20,479167;15,5;69,5;2,429167;
2023-11-25;0;1021,35;23,7;20,2875;18;69,75;2,104167;
2023-11-26;0;1017,95;25,4;21,283333;17,6;78,916667;2,808333;
2023-11-27;0;1016,595833;28,4;22,775;18,2;82,791667;2,725;
2023-11-28;24,8;1015,375;23,4;21,041667;20,7;92,5;3,958333;
2023-11-29;43,2;1011,745833;23,1;21,133333;18,9;93,5;3,3125;
2023-11-30;,2;1011,141667;27,5;23,229167;20,2;87,25;1,375;
2023-12-01;0;1012,225;25,8;23,5375;22,1;87,291667;2,633333;
2023-12-02;0;1009,354167;30,6;25,4375;22,6;84,708333;2,366667;
2023-12-03;6;1010,55;28,4;24,270833;22,9;89,833333;2,470833;
2023-12-04;17;1016,5125;23;21,375;21,4;96,541667;3,3375;
2023-12-05;38,6;1019,791667;21,8;20,608333;19,5;95,458333;2,983333;
2023-12-06;4,2;1012,808333;30,5;24,075;20,1;92,375;1,8375;
2023-12-07;10,4;1008,245833;30,7;25,3375;23,4;89,5;1,916667;
2023-12-08;3,8;1017,15;24,8;21,445833;19;72,666667;3,9125;
2023-12-09;0;1019,333333;23,2;19,8875;17,3;84,041667;2,070833;
2023-12-10;,4;1015,5375;24,8;21,058333;18,7;85;2,4125;
2023-12-11;13,8;1014,75;25,4;21,716667;19,2;84,041667;3,179167;
2023-12-12;0;1017,0125;26,7;23,0875;20;80,208333;3,2375;
2023-12-13;0;1012,183333;31;24,775;19,2;77,958333;2,420833;
2023-12-14;0;1008,933333;33;26,6625;22,2;75,958333;1,704167;
2023-12-15;0;1010,3;32,9;26,6375;22,3;81,125;1,975;
2023-12-16;0;1012,491667;30,7;25,979167;22,6;84,25;2,179167;
2023-12-17;,2;1009,4;33,1;26,470833;21,6;84,125;1,983333;
2023-12-18;0;1007,9875;32,6;26,95;22,9;83,333333;1,870833;
2023-12-19;0;1009,3625;31,3;25,758333;23,6;82,333333;2,216667;
2023-12-20;0;1013,229167;27,6;24,545833;22;81,666667;4,779167;
2023-12-21;0;1013,075;29,7;24,9125;21;81,875;2,979167;
2023-12-22;0;1011,329167;33;25,2875;22;84;2,295833;
2023-12-23;8,4;1011,004167;29,5;24,866667;21,2;78,25;2,679167;
2023-12-24;,4;1012,3125;27,2;24,566667;23,2;85,708333;1,891667;
2023-12-25;,4;1008,366667;33,7;25,841667;22,2;83,041667;1,958333;
2023-12-26;1,8;1013,254167;26,7;22,845833;18,4;65,125;4,45;
2023-12-27;0;1017,654167;26,1;21,195833;16,5;73,25;2,333333;
2023-12-28;0;1011,816667;32,8;24,241667;17,1;76,375;2,1875;
2023-12-29;0;1006,904167;30;25,216667;22,1;78,125;2,391667;
2023-12-30;0;1016,070833;24,9;22,0125;19,5;72;3,495833;
2023-12-31;0;1017,875;24,2;20,654167;17,1;75,083333;1,829167;

