Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-28;0;970,970833;31,4;24,754167;20,5;75,583333;1,770833;
2023-03-01;32,4;970,2125;29,7;23,183333;18,6;79,125;1,391667;
2023-03-02;0;967,408333;32,4;24,95;19,6;77,208333;1,0375;
2023-03-03;0;966,391667;33,3;26,045833;20,9;76,958333;1,05;
2023-03-04;0;966,679167;33,9;26,295833;20,9;77,75;,775;
2023-03-05;3,8;965,691667;28,9;24,2125;19,9;82,458333;1,733333;
2023-03-06;10,8;963,2875;33,1;23,533333;18;82,958333;1;
2023-03-07;14,2;964,675;32,3;25,320833;19,6;76,208333;1,520833;
2023-03-08;0;966,9125;31,4;24,6125;19,3;75,916667;1,15;
2023-03-09;0;967,408333;32,7;24,883333;18,7;78,083333;1,220833;
2023-03-10;null;967,895833;28,6;23,479167;21,2;86,083333;1,008333;
2023-03-11;null;967,1625;26,1;22,720833;20,9;91,666667;,591667;
2023-03-12;null;967,4;28,1;23,145833;21,2;88,541667;,929167;
2023-03-13;null;968,045833;28,5;23,395833;20,7;87,833333;,916667;
2023-03-14;null;968,454167;30,2;23,925;21,3;84,791667;1,3625;
2023-03-15;null;968,379167;28,8;23,0625;20,5;88,541667;1,320833;
2023-03-16;null;967,354167;29,5;24,054167;21;81,916667;1,308333;
2023-03-17;null;968,1875;27,7;22,804167;19,7;84,875;,808333;
2023-03-18;null;968,458333;32,1;23,554167;18,4;78,833333;1,108333;
2023-03-19;null;968,120833;32,2;23,808333;18,7;83,458333;,733333;
2023-03-20;null;968,304167;32,6;23,9625;17,6;80,791667;,458333;
2023-03-21;null;968,983333;31,6;24,520833;19,8;78,75;,733333;
2023-03-22;null;969,808333;33,5;24,929167;18,9;75,791667;,833333;
2023-03-23;null;970,095833;33,1;25,45;20,3;75,375;,891667;
2023-03-24;null;969,0375;34,2;24,9;17,8;80,333333;,308333;
2023-03-25;null;968,120833;33,9;25,2625;19,5;77,833333;,854167;
2023-03-26;null;968,095833;34,2;25,775;19,4;77,041667;,704167;
2023-03-27;null;967,958333;31,1;23,1;18,5;86,916667;1,116667;
2023-03-28;null;968,225;32,5;24,308333;18,9;80,916667;,754167;
2023-03-29;null;967,591667;34,5;25,333333;19,3;77,958333;,529167;
2023-03-30;null;968,9;32,9;24,470833;18,8;81,416667;,95;
2023-03-31;null;968,191667;32,4;24,2875;17,4;78,708333;,791667;
2023-04-01;null;967,079167;33,7;23,716667;15,2;75,333333;,520833;
2023-04-02;null;967,066667;32;24,154167;18,6;75,25;1,225;
2023-04-03;null;968,1875;32,1;23,420833;16,1;69,541667;1,125;
2023-04-04;null;967,004167;33;22,4875;13,9;74,541667;,433333;
2023-04-05;null;966,6625;31,8;22,504167;14,4;72,5;1;
2023-04-06;null;966,708333;31,8;24,416667;18,6;66,5;1,270833;
2023-04-07;null;966,891667;28;22,795833;19,8;84,291667;1,295833;
2023-04-08;null;968,641667;26,5;22,508333;20,2;86,291667;,7375;
2023-04-09;null;970,166667;29,4;22,195833;17,9;83,75;,85;
2023-04-10;null;970,975;30;22,733333;17,3;78,833333;1,116667;
2023-04-11;null;969,195833;31;22,679167;15,6;73;1,016667;
2023-04-12;null;966,908333;31,1;22,758333;16,8;81,833333;,520833;
2023-04-13;null;964,891667;32,8;24,25;18,1;78,958333;,441667;
2023-04-14;null;965,779167;27,8;22,641667;19,5;88,541667;,558333;
2023-04-15;null;968,1875;30;22,783333;17,7;83,541667;,7875;
2023-04-16;null;967,9375;30,9;23,75;18,1;78,625;,920833;
2023-04-17;null;962,870833;29,9;23,383333;19,6;86,666667;1,291667;
2023-04-18;null;959,7875;23,7;21,783333;20,2;95,833333;1,079167;
2023-04-19;null;964,541667;25,1;19,820833;16,6;78,75;1,5875;
2023-04-20;null;970,020833;25,7;16,8625;9,7;77,083333;,691667;
2023-04-21;null;970,6875;25,1;16,6375;9,2;69,291667;1,554167;
2023-04-22;null;970,2;29,1;19,3375;10,8;79,833333;1,129167;
2023-04-23;null;971,025;28,7;21,2;15,2;75,625;1,291667;
2023-04-24;null;971,641667;30;21,854167;16,5;71,75;1,408333;
2023-04-25;null;971,591667;24,3;19,725;17,6;83,5;1,0875;
2023-04-26;null;969,766667;27,6;20,55;16,8;87,25;,908333;
2023-04-27;null;967,883333;24,8;20,158333;16,9;92,958333;,2625;
2023-04-28;null;969,154167;27,6;20,2625;16,3;85,708333;,566667;
2023-04-29;null;970,508333;28,1;19,4625;12,2;81,208333;,625;
2023-04-30;null;970,075;28,7;18,341667;10,7;80,75;,45;
2023-05-01;null;969,658333;29,6;18,1;9;80,5;,579167;
2023-05-02;null;968,495833;29,3;18,875;10,3;79,708333;,475;
2023-05-03;null;968,558333;30,5;19,95;11,6;78,875;,258333;
2023-05-04;null;969,5;32,3;22,070833;14,4;77,458333;,395833;
2023-05-05;null;970,966667;31,3;21,966667;14,2;77;,858333;
2023-05-06;null;970,95;31,8;21,5;13,2;80,416667;,625;
2023-05-07;null;969,483333;31,3;21,7;14,6;81,041667;,7375;
2023-05-08;null;970,2875;31,3;21,5625;13,6;79,375;,3375;
2023-05-09;null;970,55;31,3;22,420833;16,6;82,75;,345833;
2023-05-10;null;969,845833;29,5;22,05;16,3;85,208333;,491667;
2023-05-11;null;968,579167;28,4;19,104167;13,2;82,166667;,525;
2023-05-12;null;970,241667;26,3;14,879167;5,9;80,625;,670833;
2023-05-13;null;971,895833;25,9;15,275;7,1;77,75;,616667;
2023-05-14;null;973,520833;26,9;15,075;5,9;77,666667;,4875;
2023-05-15;null;973,966667;27,8;14,804167;5;77,5;,629167;
2023-05-16;null;972,508333;27,9;14,6875;4,2;76,125;,479167;
2023-05-17;null;972,1625;27;15,095833;4,9;76;1,4625;
2023-05-18;null;973,2625;26,5;15,9625;5,9;77,666667;,8;
2023-05-19;null;972,170833;27,7;14,604167;4,8;81,166667;,541667;
2023-05-20;null;971,333333;28,2;14,820833;5,2;82;,370833;
2023-05-21;null;969,308333;28,3;16,0875;6,4;78,5;,554167;
2023-05-22;null;970,208333;28,7;18,041667;11;75,125;,966667;
2023-05-23;null;972,320833;29;17,791667;8,4;73,708333;,833333;
2023-05-24;null;971,45;28,4;17,258333;7,9;74,791667;1,266667;
2023-05-25;null;971,504167;29,8;18,191667;8,6;75,625;,870833;
2023-05-26;null;971,129167;29,4;18,358333;8,9;76,791667;1,129167;
2023-05-27;null;970,383333;31,5;19,366667;9,1;75,708333;,85;
2023-05-28;null;970,570833;24,1;20,241667;17,7;91,208333;,95;
2023-05-29;,6;971,6;26,4;20,345833;15,8;78,75;1,716667;
2023-05-30;0;972,95;19,4;16,766667;14,9;90,375;1,329167;
2023-05-31;11,8;973,079167;22,2;18,108333;15,5;89,625;,620833;
2023-06-01;0;974,245833;24,5;16,104167;11,9;90,708333;,641667;
2023-06-02;0;973,070833;26,2;16,170833;10;83,5;,691667;
2023-06-03;0;972,108333;27,7;16,4375;7,8;80,5;,633333;
2023-06-04;0;973,508333;29,3;16,725;7;78,125;,283333;
2023-06-05;0;973,6875;28,1;16,804167;7,4;77,25;,479167;
2023-06-06;0;973,0625;26,4;16,8875;8,8;76,041667;,770833;
2023-06-07;0;973,366667;28,5;16,2625;6,5;77,625;,445833;
2023-06-08;0;973,291667;28,7;16,495833;7,3;78,125;,441667;
2023-06-09;0;971,65;30,1;17,216667;7,3;76,166667;,6;
2023-06-10;0;970,783333;31;17,845833;8;75,708333;,570833;
2023-06-11;0;969,041667;31,6;20,341667;9,7;71,666667;1,25;
2023-06-12;0;969,616667;26,4;17,4625;11,5;89,666667;,795833;
2023-06-13;27,4;973,025;19,1;17,408333;16,9;98;1,004167;
2023-06-14;83,6;973,129167;16,4;15,116667;14,7;98,25;,85;
2023-06-15;21;973,741667;13,7;12,0625;11,1;93,625;,9;
2023-06-16;0;975,2125;17,7;12,079167;9,2;80,125;,9375;
2023-06-17;,2;975,925;21;12,616667;5,1;83,041667;,820833;
2023-06-18;0;975,670833;22,4;11,904167;4,6;84,125;,325;
2023-06-19;,2;975,7125;23,5;12,804167;3,1;79,333333;1,1;
2023-06-20;0;974,325;27,6;13,916667;4,2;81,5;,516667;
2023-06-21;0;971,929167;28,6;15,729167;7,9;78,875;,804167;
2023-06-22;0;970,779167;28,8;17,245833;8,6;75,25;1,108333;
2023-06-23;0;970,254167;29,4;17,804167;8,7;75,791667;,9125;
2023-06-24;0;971,133333;29,1;17,2375;7,7;76,708333;,783333;
2023-06-25;,2;972,779167;29,6;16,816667;7;76,583333;,329167;
2023-06-26;,2;972,741667;28;16,070833;7,5;78,375;,779167;
2023-06-27;0;972,2375;28,3;15,745833;5,7;77,291667;,641667;
2023-06-28;0;973,016667;30,8;16,879167;7,2;78,458333;,420833;
2023-06-29;0;974,304167;28,5;17,429167;8,8;75,875;,616667;
2023-06-30;0;975,641667;26,2;17,783333;9,2;77,708333;1,195833;
2023-07-01;0;974,125;27,7;15,691667;8,3;84,041667;,4125;
2023-07-02;0;972,3125;26,9;15,591667;7,1;81,708333;,545833;
2023-07-03;0;973,658333;25,4;16,904167;9,7;77;1,2375;
2023-07-04;0;974,045833;25,4;15,820833;5,8;72;,958333;
2023-07-05;0;973,470833;28,6;14,741667;4,4;77,125;,466667;
2023-07-06;,2;971,2125;27,7;15,325;4,9;74,416667;,983333;
2023-07-07;0;969,829167;26,7;16,954167;7,6;74,625;,825;
2023-07-08;0;967,829167;29,1;18,6125;9,7;73,666667;,866667;
2023-07-09;0;969,5625;28,6;20,629167;15,3;77,375;,745833;
2023-07-10;1;969,445833;31;20,420833;14,3;80,208333;,545833;
2023-07-11;0;968,008333;32,5;19,954167;10,8;73,291667;,929167;
2023-07-12;0;964,366667;32;19,458333;8,8;68,375;,975;
2023-07-13;1,2;966,929167;24,8;18,304167;14,4;72,083333;2,625;
2023-07-14;0;972,833333;19,9;11,704167;3,5;75,125;,858333;
2023-07-15;0;972,433333;23,7;10,516667;,1;74,916667;,679167;
2023-07-16;0;971,270833;25,3;15,070833;5,9;75,083333;,541667;
2023-07-17;0;971,329167;29,3;18,495833;12,5;75,625;,504167;
2023-07-18;0;973,875;27,4;18,7125;11,5;79,833333;,795833;
2023-07-19;0;977,879167;25,9;18,820833;13,4;71,708333;2,25;
2023-07-20;0;978,175;29,3;20,308333;14,1;66,916667;2,479167;
2023-07-21;0;976,854167;29,3;20,404167;13,4;71,333333;1,929167;
2023-07-22;0;974,891667;28,9;18,8875;10,4;73,75;1,691667;
2023-07-23;0;975,3375;30,5;18,404167;8,5;72,583333;,775;
2023-07-24;0;975,0875;30,6;19,220833;11,9;73,166667;,404167;
2023-07-25;0;972,020833;30,5;18,204167;9,1;72,625;,716667;
2023-07-26;0;970,8125;30,5;18,583333;8,3;74,166667;1,1625;
2023-07-27;0;971,975;31,8;21,641667;13,5;67,5;,85;
2023-07-28;0;974,5;28,1;18,579167;12,8;82,666667;1,35;
2023-07-29;,4;974,745833;26,3;17,866667;11,6;80,791667;1,329167;
2023-07-30;0;975,916667;25,9;17,033333;10;74,458333;1,404167;
2023-07-31;0;976,004167;27,9;16,279167;6,5;76,458333;,716667;
2023-08-01;0;974,9875;28,8;16,3375;5,7;71,625;,808333;
2023-08-02;0;973,7625;32,6;16,429167;3,9;70,375;,475;
2023-08-03;0;972,6625;32,6;17,470833;6;69,791667;,558333;
2023-08-04;0;971,941667;32;17,183333;5,7;70;,716667;
2023-08-05;0;972,395833;32;17,675;5,9;69,75;,566667;
2023-08-06;0;971,295833;34,1;18,525;6,5;67,833333;,908333;
2023-08-07;0;971,066667;35,4;21,016667;9,4;64,375;,879167;
2023-08-08;0;973,770833;28,4;20,629167;15,7;69,25;3,3;
2023-08-09;0;972,270833;28,1;20,225;15,6;71,083333;2,745833;
2023-08-10;0;968,820833;34,4;20,9375;11,1;71,083333;,883333;
2023-08-11;0;968,391667;35,4;22,225;12,8;62,708333;1,7125;
2023-08-12;0;970,466667;33,9;20,266667;11,6;69,958333;1,879167;
2023-08-13;0;972,45;24;18,529167;12,6;77,375;1,304167;
2023-08-14;0;973,141667;25;18,104167;12,9;72,5;1,291667;
2023-08-15;0;972,108333;28,2;19,829167;12,6;75,25;,979167;
2023-08-16;0;971,683333;29,9;22,054167;16,9;69,083333;1,233333;
2023-08-17;0;969,570833;32,4;20,858333;10,9;67,708333;1,333333;
2023-08-18;0;964,3625;34,7;21,858333;10,3;62,041667;1,829167;
2023-08-19;,2;966,0375;24,6;19,470833;16,1;74,458333;1,708333;
2023-08-20;,2;965,875;30,1;19,491667;10,3;72,041667;1,15;
2023-08-21;,8;966,2375;31,1;20,570833;10,4;72,25;,970833;
2023-08-22;,2;964,304167;34,9;21,575;10,6;66,208333;1,4;
2023-08-23;0;962,208333;37,2;25,1625;15,2;56,583333;1,920833;
2023-08-24;0;962,425;37,5;24,95;14,9;57,916667;1,716667;
2023-08-25;0;963,225;35,5;24,941667;14,8;57,333333;1,925;
2023-08-26;24,2;967,8375;23,1;18,541667;15,5;82,5;2,520833;
2023-08-27;,2;972,066667;20,4;15,929167;12;68,75;3,083333;
2023-08-28;0;972,708333;25,6;17,104167;9,2;66,958333;2,458333;
2023-08-29;0;972,275;27,9;19,2;13,8;65,791667;1,825;
2023-08-30;0;969,5875;30,7;20,9375;13,5;68,708333;1,020833;
2023-08-31;1,4;970,325;27,6;20,841667;16,7;73,125;,841667;
2023-09-01;,2;969,033333;32,1;21,4375;11,8;66;1,270833;
2023-09-02;0;966,133333;35,8;21,0625;13,7;80;1,875;
2023-09-03;19,4;966,658333;35,3;25,645833;18,7;72,833333;1,779167;
2023-09-04;6,2;966,466667;35,2;26,520833;21,5;72;2,554167;
2023-09-05;8,2;970,691667;30;22,816667;17,7;77,75;,8875;
2023-09-06;,2;973,041667;30;22,370833;16,8;66,458333;3,5125;
2023-09-07;0;971,875;31,1;22,866667;17,5;63,541667;3,2875;
2023-09-08;0;968,179167;34,6;23,958333;13,6;60,375;2,595833;
2023-09-09;5,4;972,1625;23,9;19,195833;17,7;88,875;1,395833;
2023-09-10;8,4;970,991667;31,5;21,979167;16;75,625;1;
2023-09-11;,4;968,891667;34,6;22,8;13;70,125;1,129167;
2023-09-12;0;967,1375;35;23,425;12,5;64,375;1,358333;
2023-09-13;0;965,1;37,3;24,458333;16,9;66,166667;2,545833;
2023-09-14;7,6;970,245833;21,1;16,975;14,6;81,833333;1,8;
2023-09-15;0;971,529167;26,8;15,304167;5,3;74,916667;,845833;
2023-09-16;0;969,075;32,5;18,404167;6,2;72,125;,729167;
2023-09-17;0;967,675;36,7;23,004167;11,1;65,875;1,166667;
2023-09-18;0;968,566667;34,9;26,066667;15,7;59,875;1,4625;
2023-09-19;0;968;35,9;24,929167;16,7;68,041667;1,025;
2023-09-20;3,2;968,154167;36,6;26,654167;18,9;62,708333;1,4625;
2023-09-21;0;966,7625;36,9;26,129167;16,9;62,333333;1,0375;
2023-09-22;0;965,2625;38,5;25,783333;16,5;66,791667;1,458333;
2023-09-23;2,8;965,091667;38,6;26,8;18,7;65,5;,65;
2023-09-24;0;964,004167;39,8;27,529167;17;63,583333;,841667;
2023-09-25;0;963,283333;40;27,504167;19,2;65,583333;,775;
2023-09-26;0;961,933333;39,1;28,541667;20,7;61;1,354167;
2023-09-27;0;961,195833;37;28,829167;22;60,125;2,425;
2023-09-28;0;966,05;31,2;23,033333;16,8;66,375;2,525;
2023-09-29;0;969,529167;32,1;22,916667;15,9;60,125;2,820833;
2023-09-30;0;967,358333;36,6;25,816667;17,2;60,958333;1,625;
2023-10-01;,8;965,545833;31,4;25,241667;19,8;74,625;1,495833;
2023-10-02;0;963,325;34,3;26,333333;20,6;73,875;,741667;
2023-10-03;0;962,525;37,6;27,966667;20,2;65,166667;1,145833;
2023-10-04;0;960,345833;38,4;28,970833;21;59,125;2,008333;
2023-10-05;0;961,2375;37,5;27,554167;20,3;67,708333;1,525;
2023-10-06;0;963,854167;39;28,558333;20,9;66,083333;1,279167;
2023-10-07;0;964,9625;33,2;25,770833;22,1;76,416667;2,091667;
2023-10-08;21,2;966,345833;27,4;22,5625;19,7;90;2,358333;
2023-10-09;39,4;968,891667;29,1;22,058333;18,3;78,25;1,0125;
2023-10-10;0;969,2125;31,8;22,8625;14,7;68,75;1,608333;
2023-10-11;0;966,558333;36,5;25,3;16,5;64,375;1,345833;
2023-10-12;0;962,2875;36,8;28,075;20,1;65,666667;2,033333;
2023-10-13;0;967,15;28,6;23,295833;21,1;75,708333;2,341667;
2023-10-14;0;971,070833;28,9;21,970833;17,8;66,666667;3,158333;
2023-10-15;0;970,591667;35,3;24,566667;16,3;65,208333;1,870833;
2023-10-16;0;967,433333;37,7;27,933333;18,8;61,166667;2,129167;
2023-10-17;,2;967,358333;32,9;25,4375;20,8;71,833333;2,054167;
2023-10-18;1,2;968,029167;34;25,679167;19,6;70,583333;2,158333;
2023-10-19;0;969,654167;25,5;21,170833;17,9;76,875;2,595833;
2023-10-20;16,8;969,458333;30,8;22,779167;16,6;74,208333;2,020833;
2023-10-21;,2;969,229167;32,5;24,254167;16,7;63,625;2,070833;
2023-10-22;0;968,233333;34,9;24,729167;15,2;64,166667;1,8125;
2023-10-23;0;965,1625;38,2;27,1125;18,5;59,833333;1,4375;
2023-10-24;0;963,5375;34,7;24,366667;17,6;76,875;1,695833;
2023-10-25;,8;963,05;31;23,9625;18,3;79;,741667;
2023-10-26;,2;961,033333;32,9;23,916667;18,9;82,833333;,625;
2023-10-27;6,8;962,675;29,3;23,1125;20,6;88,333333;1,554167;
2023-10-28;18;962,1875;31,8;24,366667;20,3;82,458333;3,408333;
2023-10-29;22,8;962,479167;29,9;25,295833;21,2;82,041667;1,908333;
2023-10-30;2,2;964,5375;30,6;25,483333;22,9;81,166667;1,808333;
2023-10-31;1,6;964,7125;25;22,825;21,9;93;,670833;
2023-11-01;29,8;965,3375;27,5;22,945833;18,8;87,541667;,595833;
2023-11-02;0;964,0625;33,5;25,1875;18,4;70,041667;1,279167;
2023-11-03;0;961,729167;34,8;25,441667;20,2;77,375;2,629167;
2023-11-04;5,6;966,483333;27,7;20,091667;14,5;67,791667;2,7875;
2023-11-05;0;967,275;32,3;19,508333;7;66,625;,783333;
2023-11-06;0;968,975;32,1;22,2;14,3;55,041667;1,9;
2023-11-07;0;968,175;34,6;23,945833;15;60,916667;1,941667;
2023-11-08;0;966,4375;37,8;27,145833;17,2;61,958333;1,283333;
2023-11-09;0;966,3375;35,3;27,441667;19,7;66,083333;1,4375;
2023-11-10;0;966,070833;35,9;25,958333;19,2;71,583333;1,229167;
2023-11-11;0;963,6875;38,8;28,195833;18,8;60,666667;1,266667;
2023-11-12;0;962,470833;40,2;28,091667;16,8;60,041667;1,029167;
2023-11-13;0;963,320833;38;26,2875;19,4;71,958333;1,166667;
2023-11-14;0;962,895833;37,9;27,770833;19,1;61,875;2,1125;
2023-11-15;14,8;963,816667;35,8;26,775;21,1;72,791667;1,358333;
2023-11-16;0;961,629167;37,3;28,945833;22,4;62,916667;1,604167;
2023-11-17;0;959,970833;39,9;30,0875;22,2;62,75;1,395833;
2023-11-18;0;960,75;38,4;29,483333;25,5;62,416667;2,2125;
2023-11-19;4,8;964,375;32,9;24,645833;22,8;85,625;1,266667;
2023-11-20;4,8;966,366667;30,4;24,15;19,8;78,375;1,3625;
2023-11-21;0;964,508333;36;26,6375;19,6;70,125;1,304167;
2023-11-22;6,8;962,779167;35,1;27,404167;22,5;76,458333;1,258333;
2023-11-23;41,6;966,0875;28,6;24,545833;22,1;87,625;1,654167;
2023-11-24;2,2;969,991667;26,6;23,516667;21,5;83,75;2,195833;
2023-11-25;0;970,6125;26,7;21,316667;17,4;66,583333;3,216667;
2023-11-26;0;969,425;25,6;20,520833;17;79,041667;2,0625;
2023-11-27;0;968,75;31,9;24,379167;18;76,416667;1,241667;
2023-11-28;15,2;966,820833;33,9;24,670833;20,3;84;1,454167;
2023-11-29;13,8;964,791667;32,8;24,595833;21,4;86,083333;1,166667;
2023-11-30;,6;965,458333;34,6;26,433333;19,8;77,041667;,8875;
2023-12-01;,2;965,204167;35,9;27,854167;20,8;71;,820833;
2023-12-02;0;964,266667;35,3;26,983333;21,7;78;,791667;
2023-12-03;10,2;963,366667;36,4;27,8125;20,4;72,25;,891667;
2023-12-04;0;965,225;31,2;25,329167;21,8;83,208333;,875;
2023-12-05;2,4;968,125;31,4;25,3125;21,4;80,541667;,975;
2023-12-06;2,6;967,508333;34,5;26,595833;19,7;74,208333;,725;
2023-12-07;,2;966,183333;36,5;26,604167;20,5;76,708333;1,570833;
2023-12-08;49,8;967,179167;32,8;26,075;21;77,166667;1,233333;
2023-12-09;,2;966,954167;32,8;26,033333;20,2;72,291667;2,295833;
2023-12-10;0;966,7;29,9;22,954167;19,1;75,583333;2,766667;
2023-12-11;,4;965,458333;33,3;24,204167;18;75,25;1,1625;
2023-12-12;,2;967,7375;33;25,158333;18,3;69,708333;2,191667;
2023-12-13;0;966,795833;35,1;25,525;18,3;63,375;1,708333;
2023-12-14;0;964,904167;37,3;26,5875;17,5;63,625;1,141667;
2023-12-15;0;965,0375;39,5;26,629167;14,8;65,25;,991667;
2023-12-16;0;965,520833;37,5;26,404167;19,9;72,666667;1,279167;
2023-12-17;14,6;964,470833;37,4;26,0625;20;78,791667;1,175;
2023-12-18;12,4;962,6;36,9;27,095833;20,4;71,125;1,004167;
2023-12-19;0;961,904167;32,4;26,166667;21,6;69,625;1,433333;
2023-12-20;0;962,7;34,2;26,145833;19,9;63,916667;2,166667;
2023-12-21;0;964,704167;35,5;26,2875;19,5;64,791667;1,866667;
2023-12-22;0;965,433333;35,4;26,516667;21,3;77,791667;1,1;
2023-12-23;5,4;966,066667;31,9;23,775;21,3;88,25;1,6125;
2023-12-24;9,2;967,120833;32,5;23,758333;18,4;81,75;,966667;
2023-12-25;0;966,479167;35;26,570833;18,9;73,541667;1,35;
2023-12-26;0;966,225;34;26,483333;20,3;72,083333;1,091667;
2023-12-27;0;967,2125;33,8;25,395833;17,9;71,333333;1,308333;
2023-12-28;0;966,8125;35,6;26,270833;18;59,333333;1,258333;
2023-12-29;0;964,745833;37,5;26,166667;14,4;65,25;1,016667;
2023-12-30;0;965,908333;33,9;27,266667;21,6;71;1,695833;
2023-12-31;0;966,7625;34,4;26,3;18,8;59,416667;2,091667;

