Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-26;0;946,979167;32,5;25,470833;19,1;39,791667;1,3;
2023-07-27;0;947,9375;32,7;25,279167;17,2;34,958333;1,679167;
2023-07-28;0;949,254167;33,3;25,3125;18,2;37,041667;1,120833;
2023-07-29;0;949,083333;32,2;24,433333;17,9;42,875;,8;
2023-07-30;0;949,383333;33;25,079167;16,3;45,041667;1,095833;
2023-07-31;0;950,304167;33,1;25,504167;18,2;41,666667;1,191667;
2023-08-01;null;950,041667;32,8;24,920833;17;41,791667;1,208333;
2023-08-02;null;949,4125;32,5;24,733333;17,2;42,416667;,8625;
2023-08-03;null;948,620833;32,1;24,729167;17,3;36,291667;1,041667;
2023-08-04;null;947,404167;33;25,295833;16,7;33,916667;,4125;
2023-08-05;null;947,841667;33,8;25,341667;16,2;36,458333;,391667;
2023-08-06;null;947,4375;34,9;27,016667;20;30,75;1,5375;
2023-08-07;null;948,575;34,8;27,2375;20,4;27,791667;1,3625;
2023-08-08;null;948,245833;35;27,55;20,4;31,375;,8375;
2023-08-09;null;946,925;35,8;27,245833;19,7;31;2,470833;
2023-08-10;null;945,945833;35,4;27,504167;20,7;36,208333;2,066667;
2023-08-11;null;946,395833;35,9;28,733333;21,7;34,541667;1,329167;
2023-08-12;null;946,366667;35,6;27,45;20,2;32,916667;1,1625;
2023-08-13;null;946,516667;33,8;26,166667;19,4;37,791667;1,225;
2023-08-14;null;946,7625;33,8;25,916667;18,7;42,166667;1,516667;
2023-08-15;null;947,275;30,2;24,641667;19,2;42,125;2,195833;
2023-08-16;null;947,4625;31,1;24,204167;18,3;44,625;3,4625;
2023-08-17;null;946,0875;32,7;25,483333;19,8;41,875;3,395833;
2023-08-18;null;943,179167;34,3;26,979167;19;37,583333;1,6875;
2023-08-19;null;943,670833;28,8;24,858333;19,4;42,125;3,075;
2023-08-20;null;943,479167;29,9;22,041667;17;51,666667;2,341667;
2023-08-21;null;944,595833;30,7;21,9125;16,1;68,625;1,691667;
2023-08-22;null;942,625;35,5;26,695833;18,8;46,083333;1,045833;
2023-08-23;null;941,520833;37;28,533333;20,5;34,458333;1,033333;
2023-08-24;null;941,7625;37,3;29,183333;20,7;35,125;1,625;
2023-08-25;null;942,633333;35,5;27,445833;23;48,958333;1,504167;
2023-08-26;null;943,025;33,3;26,333333;21,9;56,708333;,85;
2023-08-27;null;944,808333;32,2;25,070833;20,1;72,041667;1,854167;
2023-08-28;null;946,570833;30,1;22,958333;17,1;78,958333;1,779167;
2023-08-29;null;946,3125;34,8;24,925;19,2;70,083333;,929167;
2023-08-30;null;945,616667;33,2;25,316667;20,8;71,791667;2,0875;
2023-08-31;null;946,1875;35,7;25,333333;20,9;68,625;1,216667;
2023-09-01;null;945,366667;36,7;26,395833;18,7;63,958333;1,054167;
2023-09-02;null;944,475;35,5;27,433333;22,7;61,666667;1,7375;
2023-09-03;null;944,954167;35,6;27,445833;22,3;63,083333;1,25;
2023-09-04;null;945,233333;36,7;28,795833;22,4;58,375;,720833;
2023-09-05;null;946,391667;34,2;27,283333;22,3;62,833333;1,179167;
2023-09-06;null;946,866667;32,8;null;20;67,428571;2,490476;
2023-09-07;null;946,304167;32,9;26,320833;20,6;52,083333;3,966667;
2023-09-08;null;945,254167;34,7;27,066667;20,4;39,958333;2,220833;
2023-09-09;null;946,254167;34,7;27,579167;19,6;40,166667;2,1875;
2023-09-10;null;946,329167;35,9;26,5875;18,5;46,75;1,895833;
2023-09-11;null;944,683333;35,5;28,554167;21,4;32,75;2,320833;
2023-09-12;null;944,208333;36,9;29,045833;21,3;29,25;1,741667;
2023-09-13;null;943,104167;38;30,758333;24,1;30,125;2,2375;
2023-09-14;null;946,458333;31,4;25,375;20,2;60,875;2,666667;
2023-09-15;null;946,43913;29,9;23,595652;19;76,478261;1,886957;
2023-09-16;null;944,879167;36,7;27,808333;20,2;51,208333;1,395833;
2023-09-17;null;945,216667;35,3;26,554167;21,2;49,875;1,7875;
2023-09-18;null;945,3875;36,2;27,891667;20,8;53,375;1,908333;
2023-09-19;null;944,433333;37,1;28,595833;21,8;49,291667;1,85;
2023-09-20;null;943,813043;38,4;29,856522;23,5;42,826087;1,065217;
2023-09-21;null;943,108696;38,2;30,7;22,9;35,391304;1,426087;
2023-09-22;null;942,668182;38,1;31,536364;25,8;32,818182;1,818182;
2023-09-23;null;942,195238;39,3;null;25,4;33,904762;,909524;
2023-09-24;null;941,481818;40;33,045455;24,2;33,818182;1,336364;
2023-09-25;null;941,404545;40;32,931818;27,5;38,954545;1,745455;
2023-09-26;null;940,33913;39,5;32,747826;26,4;38,695652;1,808696;
2023-09-27;null;941,177273;36,7;28,654545;26,9;59;1,772727;
2023-09-28;null;941,821739;36;27,786957;21,9;68,869565;,869565;
2023-09-29;null;943,9;35,8;null;23,5;69,47619;1,257143;
2023-09-30;null;943,727273;36,5;28,077273;23,3;68,363636;1,159091;
2023-10-01;null;942,636364;36;27,290909;22,9;71,909091;1,15;
2023-10-02;null;941,52381;35,3;null;22,9;74,619048;1,871429;
2023-10-03;null;942,078261;29,6;25,482609;22,6;71,565217;1,76087;
2023-10-04;null;940,778261;35,1;28,678261;22,8;57,086957;1,382609;
2023-10-05;null;941,318182;34,9;27,377273;23,8;70,636364;1,422727;
2023-10-06;null;942,54;36,6;null;24,3;60,2;1,635;
2023-10-07;null;944,7;33,5;27,3;21,9;71,727273;1,65;
2023-10-08;null;943,568182;34,7;28,886364;23,9;66,954545;1,081818;
2023-10-09;null;944,834783;34,7;28,034783;23;68;2,078261;
2023-10-10;null;944,009091;37,1;28,704545;22,1;65;1,140909;
2023-10-11;null;943,209091;36,7;28,654545;23,4;64,363636;1,981818;
2023-10-12;null;942,621053;34,5;null;23,8;67,736842;2,336842;
2023-10-13;null;943,67;33,8;null;23;77,85;1,44;
2023-10-14;null;945,077273;33,9;26,345455;20,5;77,181818;1;
2023-10-15;null;945,309524;34,9;null;23,6;66,428571;2,504762;
2023-10-16;null;944,925;34,6;null;21,9;64,7;1,62;
2023-10-17;null;943,919048;35,9;null;22;49,238095;,795238;
2023-10-18;null;943,368421;36,8;null;23,1;42,578947;,910526;
2023-10-19;null;942,7;37,6;30,566667;24,3;41;1,870833;
2023-10-20;null;943,508696;36,3;29,073913;25;53,434783;1,886957;
2023-10-21;null;943,286364;36,4;29,395455;22,1;58,136364;1,281818;
2023-10-22;null;942,679167;36,7;29,704167;21,8;52,916667;1,504167;
2023-10-23;null;941,875;37;null;23,9;44,75;1,425;
2023-10-24;null;941,380952;36,5;null;22,6;52,047619;2,114286;
2023-10-25;null;940,852381;34,4;null;21,9;75;1,933333;
2023-10-26;null;939,652174;33,3;26,808696;23,2;69,086957;1,478261;
2023-10-27;null;940,247826;34,1;28,221739;23,2;65,608696;1,517391;
2023-10-28;null;940,938095;34,8;null;24,1;61,619048;1,380952;
2023-10-29;null;940,795238;38;null;23,6;59,952381;1,490476;
2023-10-30;null;941,495652;35,2;27,73913;22;70,304348;1,717391;
2023-10-31;null;941,97;34,2;null;22,2;77,55;1,205;
2023-11-01;null;941,340909;35,6;27,390909;21,7;70,272727;,813636;
2023-11-02;null;940,995238;35;null;20,5;75,238095;1,219048;
2023-11-03;null;941,52381;34,3;null;22,2;76,619048;2,161905;
2023-11-04;null;943,054545;27,2;23,363636;21;87,454545;2;
2023-11-05;null;942,929167;32,7;25,258333;18,9;68,166667;1,3125;
2023-11-06;null;943,158333;36,3;28,358333;20,3;48,375;1,533333;
2023-11-07;null;943,2125;37;28,875;22,2;49;1,483333;
2023-11-08;null;944,570833;35,9;27,191667;22;67,833333;1,854167;
2023-11-09;null;943,929167;35,2;26,833333;19,6;64,958333;1,058333;
2023-11-10;null;943,018182;36,9;30,281818;22,7;36,272727;1,345455;
2023-11-11;null;941,571429;37,7;null;21,5;34,380952;1,457143;
2023-11-12;null;941,085;37,8;null;22,6;43,35;1,68;
2023-11-13;null;941,45;37,9;29,577273;25,2;55,227273;1,92381;
2023-11-14;null;941,225;38,3;28,879167;22;56,666667;1,5125;
2023-11-15;null;941,4;36,5;29,552174;22,5;50,565217;1,626087;
2023-11-16;null;940,617391;38,3;29,647826;23,8;49,347826;1,426087;
2023-11-17;null;940,378261;37,1;28,186957;23,2;62,782609;1,76087;
2023-11-18;null;941,522727;36,2;29,095455;21,4;61,090909;2,390909;
2023-11-19;null;941,531818;38;31,413636;25,2;50,818182;2,127273;
2023-11-20;null;942,352381;33;25,990909;21,4;76,090909;2,619048;
2023-11-21;null;941,752381;35,8;null;22,9;70,52381;1,666667;
2023-11-22;null;941,931818;30,4;23,877273;21,4;89,409091;1,627273;
2023-11-23;null;943,457143;32,7;null;21,8;75,761905;1,128571;
2023-11-24;null;945,861905;31,6;null;21,9;81,857143;,880952;
2023-11-25;null;944,361905;34,7;null;21,5;69,761905;1,342857;
2023-11-26;0;942,891304;35,7;27,795652;22,2;67,217391;1,347826;
2023-11-27;null;946,409524;29,8;null;20,3;88,142857;1,42381;
2023-11-28;null;944,326316;32,5;null;21,3;75,789474;1,194737;
2023-11-29;null;942,835;35,3;null;22,5;70,45;1,7;
2023-11-30;null;943,180952;35,1;null;21,8;73,142857;1,180952;
2023-12-01;null;943,265;34,2;null;20,9;66,5;1,055;
2023-12-02;null;942,37619;34,6;null;24,3;69,190476;1;
2023-12-03;19;942,317391;29,5;24,473913;20,6;83,217391;1,186957;
2023-12-04;6,2;943,972727;29,4;24,904545;21,8;82,636364;1,272727;
2023-12-05;null;945,542857;32,5;null;22,6;78,190476;,957143;
2023-12-06;null;944,252381;33,7;null;20,7;73,095238;2,104762;
2023-12-07;3,8;942,968182;35,7;28,790909;22,5;59,772727;1,381818;
2023-12-08;0;943,468182;35,3;28,659091;22,7;56,272727;1,154545;
2023-12-09;null;942,209524;34,9;null;23,4;59,428571;1,014286;
2023-12-10;0;940,726087;36,2;29,982609;23,7;57,913043;1,073913;
2023-12-11;3,8;942,23;31,7;null;21,5;75,380952;1,485;
2023-12-12;null;943,790476;34,4;null;22,2;70,095238;1,27619;
2023-12-13;0;942,478261;34,9;27,656522;21,4;69,695652;,778261;
2023-12-14;,2;941,104545;36,5;29,322727;23;57,045455;1,204545;
2023-12-15;null;941,885714;37,5;null;22,1;46,619048;1,104762;
2023-12-16;0;942,259091;37,5;30,331818;20,4;40,772727;1,422727;
2023-12-17;,2;941,3875;37,1;30,45;23,7;45,583333;1,095833;
2023-12-18;0;939,658333;37,2;29,5;22,8;50;1,029167;
2023-12-19;null;938,863158;34,8;null;22,4;61,789474;1,421053;
2023-12-20;null;939,6;31,4;null;22,1;82,85;1,39;
2023-12-21;null;942,219048;26,5;null;22,3;90,52381;1,752381;
2023-12-22;3,6;944,621739;28,9;24,078261;22;86,782609;1,721739;
2023-12-23;null;944,857895;30;null;22;76,684211;2,078947;
2023-12-24;null;944,840909;30,6;24,577273;19,7;81,954545;1,554545;
2023-12-25;null;944,009524;33,3;null;21,3;72,714286;1,114286;
2023-12-26;null;944,431579;32,2;null;22,4;77,736842;1,289474;
2023-12-27;null;944,22;34,7;null;22;73,25;1,145;
2023-12-28;null;942,935;34,8;null;22,9;70;,815;
2023-12-29;0;942,55;35,5;29,368182;23,7;67,227273;1,372727;
2023-12-30;13;944,086364;32,3;25,859091;21,9;81,454545;2,022727;
2023-12-31;15,6;943,3125;29,6;25,0875;22,2;85;1,375;

