Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-02;,2;978,283333;35,6;27,408333;22,7;61,125;3,841667;
2023-02-03;0;978,5875;36,5;27,670833;22,3;62,583333;2,941667;
2023-02-04;0;979,2125;36,9;28,5375;22;55,041667;4,008333;
2023-02-05;0;978,170833;36,7;28,5125;21,2;55,75;4,179167;
2023-02-06;0;977,091667;35,6;27,1375;23,9;67,791667;3,858333;
2023-02-07;14,6;977,1875;34,6;27,308333;22,4;58,458333;3,4;
2023-02-08;0;977,075;35,2;27,008333;19,4;55,875;3,329167;
2023-02-09;0;null;30,1;null;20,4;71,642857;null;
2023-02-10;null;976,765217;36,6;28,556522;null;57,043478;3,921739;
2023-02-11;0;976,720833;36,3;28,35;22,2;55,083333;4,725;
2023-02-12;0;976,358333;36,4;28,5125;22,5;56,625;4,270833;
2023-02-13;0;976,7125;36,9;28,416667;22,3;58,583333;3,841667;
2023-02-14;0;976,145833;35,9;28,720833;23,2;55,416667;4,125;
2023-02-15;0;975,354167;37,3;28,5;22,2;53,625;2,916667;
2023-02-16;0;973,729167;36,9;29,416667;24,6;51,791667;3,479167;
2023-02-17;0;974,0875;36,2;28,866667;23,6;53,666667;3,5;
2023-02-18;0;975,529167;32;26,525;22,5;64,541667;3,016667;
2023-02-19;7;976,579167;35,6;27,208333;20,6;59,375;3,383333;
2023-02-20;0;977,408333;32,5;27,108333;23;62,541667;3,925;
2023-02-21;0;977,775;33,8;26,470833;22,1;65,083333;4,1;
2023-02-22;0;978,4;36,3;27,7;22,4;60,5;4,15;
2023-02-23;0;978,758333;34,6;27,804167;23,2;58,458333;3,6;
2023-02-24;0;977,883333;35,9;27,358333;22;60,5;3,566667;
2023-02-25;0;977,729167;35,8;26,733333;21,8;63,916667;3,2375;
2023-02-26;0;978,625;35,3;26,929167;22,9;68,375;3,004167;
2023-02-27;1,6;978,954167;36,2;27,125;23;69,375;3,4;
2023-02-28;6,2;979,616667;35,8;27,229167;21,7;64,166667;3,095833;
2023-03-01;,4;979,070833;36,2;28,454167;23,2;59,541667;4,283333;
2023-03-02;0;977,7375;35,9;28,170833;23,2;58,875;3,75;
2023-03-03;0;977,341667;36,6;28,104167;22,2;58,458333;3,958333;
2023-03-04;0;977,416667;36,5;27,825;21,6;58;3,991667;
2023-03-05;0;976,708333;36,3;28,229167;22,3;56,291667;2,554167;
2023-03-06;0;976,183333;37,1;29,129167;22,6;54,791667;3,9875;
2023-03-07;0;976,570833;37;28,691667;22,5;53,708333;5,304167;
2023-03-08;0;977,041667;35,8;28,425;23;51,083333;4,8125;
2023-03-09;0;977,670833;36,6;28,083333;22,1;55,25;4,070833;
2023-03-10;0;977,725;36,6;28,35;22,1;55,75;3,733333;
2023-03-11;0;976,845833;36,3;28,275;22,8;57,375;3,579167;
2023-03-12;0;976,708333;35,4;27,604167;22,3;60,958333;3,141667;
2023-03-13;0;977,0625;34,9;26,683333;23,3;69,166667;2,970833;
2023-03-14;null;977,272222;30,6;null;22;77,111111;3,688889;
2023-03-15;0;976,833333;34,5;26,8375;21,4;63,625;2,8875;
2023-03-16;0;975,929167;35,1;27,5875;21,6;59,166667;2,625;
2023-03-17;null;976,115789;36,3;null;22,3;58,105263;3,689474;
2023-03-18;0;977,354167;33,9;26,604167;22;63,291667;1,983333;
2023-03-19;3,6;977,7875;32,7;25,3375;22,4;74,166667;2,720833;
2023-03-20;null;977,794737;33,5;null;21,2;66,473684;3,626316;
2023-03-21;1;978,733333;28,5;23,670833;22,2;85,458333;1,804167;
2023-03-22;86,6;979,7125;28,3;23,783333;21,4;84,875;1,6;
2023-03-23;,8;978,854167;32,5;25,204167;21,6;74,208333;3,133333;
2023-03-24;1;977,820833;30,4;23,941667;21,4;83,208333;2,1875;
2023-03-25;28,6;977,454167;32,8;26,0375;21,9;75,416667;2,2875;
2023-03-26;0;978,154167;32,9;25,908333;23,2;76,583333;2,875;
2023-03-27;,8;null;29,9;null;22,7;80,533333;null;
2023-03-28;null;978,091667;30,5;24,379167;20,3;76,583333;2,475;
2023-03-29;5,6;978,5125;32,3;25,670833;21,6;71,833333;2,8875;
2023-03-30;11;979,320833;31;24,616667;21;77,291667;2,679167;
2023-03-31;,4;978,5625;30,8;24,508333;20,1;74,75;2,191667;
2023-04-01;0;976,9375;32,5;26,079167;21,6;69,708333;1,8125;
2023-04-02;0;976,3;33,6;26,295833;21,2;67,875;2,070833;
2023-04-03;0;976,525;32,6;26,295833;21,6;67,208333;2,645833;
2023-04-04;0;null;32,6;null;21,5;77,285714;null;
2023-04-05;null;null;32,6;null;null;null;null;
2023-04-06;0;976,283333;32;25,829167;21,9;69,541667;3,245833;
2023-04-07;0;976,495833;33,7;26,695833;22,7;68,875;2,783333;
2023-04-08;0;976,9125;34,3;27,016667;21,6;67,208333;3,0375;
2023-04-09;0;977,55;33,5;27,1375;22,6;67,833333;2,170833;
2023-04-10;0;977,95;33,8;27,208333;22,5;65,958333;2,175;
2023-04-11;0;977,620833;34;27,241667;21,6;62,666667;3,170833;
2023-04-12;8,8;977,045833;32,9;26,845833;21,7;67,541667;3,016667;
2023-04-13;0;976,220833;33,2;25,8875;20,3;68,375;3,279167;
2023-04-14;5,6;976,961111;31,3;null;22,4;76,833333;2,794444;
2023-04-15;null;976,920833;33,9;26,704167;21,8;61,583333;2,4375;
2023-04-16;0;975,816667;35,4;26,829167;19,9;59,75;2,066667;
2023-04-17;0;974,225;34,9;27,0625;21,1;63,875;2,208333;
2023-04-18;0;973,320833;34,3;27,420833;22,9;65,208333;1,566667;
2023-04-19;0;975,133333;37,2;null;22;59,5;1,672222;
2023-04-20;null;975,4875;37,5;29,625;23,6;59,375;2,025;
2023-04-21;0;976,270833;35,4;28,1875;22,5;59,041667;4,15;
2023-04-22;0;977,366667;30,2;null;22,1;79,47619;2,885714;
2023-04-23;null;977,058333;32,8;25,208333;21,6;73,625;3,1125;
2023-04-24;,8;978,658333;32,4;24,508333;21;75,25;2,416667;
2023-04-25;1;979,558333;32,9;25,133333;20,5;70,833333;2,641667;
2023-04-26;0;978,658333;31,7;25,683333;21,3;72;3,225;
2023-04-27;0;978,108333;31,1;25,9375;22,3;72,458333;1,9375;
2023-04-28;0;978,379167;33,7;26,304167;21,8;71,416667;2,166667;
2023-04-29;0;978,920833;34,7;27,804167;22;64,958333;2,916667;
2023-04-30;0;978,708333;32,8;25,458333;22,9;78,625;2,925;
2023-05-01;8;978,333333;32,8;25,104167;21,9;79,75;1,920833;
2023-05-02;5;977,495833;29,9;25,166667;22,5;79,041667;1,575;
2023-05-03;0;978,154167;31,6;24,920833;22,4;78,541667;2,179167;
2023-05-04;,2;979,320833;32;24,7;21,4;79,625;1,841667;
2023-05-05;3,8;980,611111;30,1;null;22,8;81,166667;2,666667;
2023-05-06;null;979,283333;31,8;25,583333;22,4;72,416667;2,766667;
2023-05-07;0;978,816667;31,3;25,3625;21,7;72,958333;2,5625;
2023-05-08;,2;979,258333;31,3;25,566667;21,8;72,291667;1,8875;
2023-05-09;5,6;978,9125;30,8;25,366667;22,2;76,083333;2,070833;
2023-05-10;1,2;977,795833;32,2;26;22,1;73,291667;1,883333;
2023-05-11;0;976,366667;33,1;26,316667;21,9;69,458333;1,566667;
2023-05-12;0;977,45;33,3;26,7125;22,4;70,041667;1,725;
2023-05-13;13,8;978,883333;31,2;25,9875;22,9;77,208333;1,8625;
2023-05-14;0;981,183333;30;null;23,3;79,944444;2,283333;
2023-05-15;null;980,608333;32,3;26,004167;22,4;71,375;2,458333;
2023-05-16;0;979,4;32,2;null;21,4;70,473684;2,252632;
2023-05-17;null;978,805556;32,2;null;22,1;69,444444;2,483333;
2023-05-18;null;980,278261;30,3;24,752174;21,4;74,391304;2,791304;
2023-05-19;0;980,883333;28,1;24,0625;21,8;74;2,6125;
2023-05-20;0;980,216667;29,1;24,2125;21,1;66,541667;3,0875;
2023-05-21;0;979,621053;28,3;null;21,9;68,789474;1,863158;
2023-05-22;null;null;31,2;null;null;57,6;null;
2023-05-23;1,2;980,0875;25,6;22,679167;21,6;85,458333;2,233333;
2023-05-24;4;979,641667;26,5;22,441667;20,9;87,916667;1,320833;
2023-05-25;12,6;979,670833;28,1;22,945833;20,8;87,125;1,258333;
2023-05-26;10,6;980;30,4;24,304167;21,3;79,041667;2,625;
2023-05-27;2,2;980,258333;26,6;22,8;21,1;86,375;2,3875;
2023-05-28;5,2;980,158333;28,2;23,3625;21,2;84,166667;,941667;
2023-05-29;3,6;979,491667;30;24,704167;21,5;76,375;1,0625;
2023-05-30;0;981,458333;30,4;24,891667;21;70,208333;2,633333;
2023-05-31;,2;981,995833;29;23,241667;19,2;77,083333;1,245833;
2023-06-01;,2;980,929167;30,7;23,941667;19,6;74,708333;1,125;
2023-06-02;0;979,604167;30,2;24,270833;20,6;77,666667;1,8375;
2023-06-03;,2;980,979167;27,3;22,729167;21,1;82,333333;2,545833;
2023-06-04;,4;982,333333;28,5;23,2;20,5;74,125;2,9625;
2023-06-05;,2;982,091667;25,8;21,941667;20,4;85,416667;2,566667;
2023-06-06;1,2;981,433333;29,8;23,116667;20;79,458333;2,091667;
2023-06-07;1,2;982,379167;27,3;22,104167;20,4;88,25;2,175;
2023-06-08;8,4;982,64;27,2;null;20,6;85,95;2,465;
2023-06-09;null;981,808696;29,4;24,004348;21;77,347826;1,095652;
2023-06-10;null;null;23,9;null;21,4;null;null;
2023-06-11;null;null;28,3;null;null;null;null;
2023-06-12;1,6;981,679167;30,2;23,520833;20,1;77,416667;,9;
2023-06-13;,6;981,75;29,6;23,191667;19,4;81,291667;1,1;
2023-06-14;2,4;981,004167;28,1;22,904167;19,3;80,208333;1,5375;
2023-06-15;2,8;980,883333;30,7;24,375;20,2;75,166667;1,741667;
2023-06-16;0;981,270833;31;24,445833;19,9;70,833333;2,0625;
2023-06-17;,6;981,425;30,4;23,491667;19,9;78;,9875;
2023-06-18;null;null;30,8;null;19;67,764706;null;
2023-06-19;0;982,3875;30,7;23,291667;20,2;79,125;2,5625;
2023-06-20;null;983,438095;25;null;20,2;84,571429;2,938095;
2023-06-21;null;null;21,1;null;20,4;null;null;
2023-06-22;null;983,129167;26,6;21,425;null;80,458333;2,275;
2023-06-23;,2;982,320833;26,7;20,8625;16,2;80,708333;2,1125;
2023-06-24;,2;981,966667;28,6;22,166667;17,9;75,541667;,516667;
2023-06-25;,2;981,870833;31,1;23,895833;19,7;67,208333;2,054167;
2023-06-26;0;981,720833;29,6;22,2;17,7;76,375;1,95;
2023-06-27;,8;982,233333;27,2;22,2;18,2;77;2,175;
2023-06-28;0;981,804348;30,2;23,769565;19,5;70,695652;2,8;
2023-06-29;0;982,2625;31,3;23,483333;19,1;74,625;2,208333;
2023-06-30;0;982,991667;28,8;23,241667;18,9;72,5;2,529167;
2023-07-01;0;982,133333;29,4;22,9125;19;72,583333;2,558333;
2023-07-02;0;980,5125;30,4;23,004167;19,1;71,166667;1,845833;
2023-07-03;0;980,954167;31,2;23,5625;18,6;67,625;2,220833;
2023-07-04;0;983,466667;29,2;22,325;18,2;69;2,704167;
2023-07-05;0;984,308333;27,4;20,204167;15,1;77,625;2,270833;
2023-07-06;0;982,404762;30,3;null;16,3;69,380952;2,290476;
2023-07-07;0;981,804167;29,4;23,108333;20,2;71,833333;1,620833;
2023-07-08;2,8;981,022727;29,2;23,177273;19,6;76,090909;1,740909;
2023-07-09;0;980,725;32,9;24,995833;20,1;71,416667;2,2375;
2023-07-10;0;981,454167;32,1;25,141667;20,6;65,458333;2,925;
2023-07-11;0;null;32,1;null;19,9;72,2;null;
2023-07-12;null;979,173684;29,8;null;18,6;69,842105;2;
2023-07-13;null;978,779167;31,8;22,816667;16,4;65,333333;,291667;
2023-07-14;0;978,166667;34,5;25,9875;20,5;57,833333;1,766667;
2023-07-15;0;979,5875;33,5;25,0875;17,7;59,958333;2,408333;
2023-07-16;0;982,108333;32,3;25,091667;19,9;63,75;3,191667;
2023-07-17;0;982,85;32,9;24,841667;19,4;62,75;3,729167;
2023-07-18;0;984,275;32,1;23,925;18,1;63,625;2,825;
2023-07-19;0;985,320833;33,1;24,391667;18,8;65;2,625;
2023-07-20;0;986;31,3;23,2125;16,9;61;3,9375;
2023-07-21;0;984,781818;31,9;23,554545;17,4;61,590909;4,490909;
2023-07-22;null;null;31;null;null;null;null;
2023-07-23;null;984,391667;31,9;23,308333;17,4;62,5;3,529167;
2023-07-24;null;null;32;null;18,1;50,823529;null;
2023-07-25;0;982,525;30,4;22,991667;18,3;67,916667;2,341667;
2023-07-26;0;981,9125;32,2;23,995833;19;67,791667;2,933333;
2023-07-27;,8;982,775;27,3;22,329167;18,3;76;2,1375;
2023-07-28;0;982,9625;31,8;23,9375;19,2;74,583333;2,183333;
2023-07-29;0;982,8125;32,3;25,220833;21,3;62,875;1,554167;
2023-07-30;0;983,870833;32,2;25,045833;20,4;61,166667;3,1375;
2023-07-31;0;984,8375;31,5;23,3875;17,6;68,041667;3,1375;
2023-08-01;,2;984,4625;30,2;22,8625;19,2;76,5;3,029167;
2023-08-02;,6;984,091667;28,7;22,466667;20,1;81,208333;2,895833;
2023-08-03;4,6;983,0875;30,1;23,1125;19,8;76,541667;2,566667;
2023-08-04;1,4;982,042857;30,5;null;17,3;65,095238;1,895238;
2023-08-05;null;983,479167;31,9;23,3125;15,9;60,666667;1,55;
2023-08-06;,4;984,475;32,2;23,245833;17,6;70,666667;2,8625;
2023-08-07;,2;984,516667;31,5;23,958333;19,2;69,791667;2,595833;
2023-08-08;,2;983,604167;31,6;24,3625;20,3;63,083333;1,695833;
2023-08-09;0;983,316667;32;23,9;19,7;65,291667;3,933333;
2023-08-10;0;982,979167;32,2;23,0125;17,7;68,375;3;
2023-08-11;0;982,108333;30;23,241667;17,7;68,166667;2,5375;
2023-08-12;0;981,416667;31,9;24,3875;19,6;60,625;3,154167;
2023-08-13;0;980,904167;32,3;23,8875;17,1;60,833333;2,979167;
2023-08-14;1,2;981,2;31,7;24,058333;19,4;64,375;4,045833;
2023-08-15;,2;981,190476;29,6;null;19,1;68,666667;3,528571;
2023-08-16;,2;981,908333;31,9;23,941667;18,7;64,541667;3,104167;
2023-08-17;0;982,294737;28,3;null;18,6;78,736842;2,363158;
2023-08-18;null;979,816667;28,5;22,945833;20;75,958333;2,2875;
2023-08-19;4,6;978,829167;32,1;23,404167;16;64,333333;,591667;
2023-08-20;0;978,070833;32,7;25,441667;20,5;63,666667;1,941667;
2023-08-21;0;976,977273;34;27,104545;22;61,590909;2,695455;
2023-08-22;null;null;32,7;null;null;54,6;null;
2023-08-23;0;977,8375;32,9;25,620833;19,8;61,625;2,6375;
2023-08-24;0;977,891667;35,2;27,1625;22,5;57,666667;3,5875;
2023-08-25;0;977,3125;35,4;26,4375;19,1;58,833333;1,3125;
2023-08-26;0;976,333333;37,4;27,658333;20,4;54,291667;1,566667;
2023-08-27;0;977,766667;35,5;27,408333;20,1;59,75;2,045833;
2023-08-28;0;979,920833;34,7;27,85;23,7;55,083333;2,929167;
2023-08-29;0;981,1375;34,4;26,916667;22,1;61,375;3,504167;
2023-08-30;0;979,6625;33,8;26,1625;20,4;62,166667;2,2625;
2023-08-31;0;979,5875;34,8;26,754167;22,2;58,25;2,7375;
2023-09-01;0;980,608333;34,5;26,875;21,6;53,458333;4,2125;
2023-09-02;0;981,404167;34,1;25,933333;19,5;58;2,2625;
2023-09-03;0;981,15;34,4;25,870833;19,3;60,333333;3,520833;
2023-09-04;,6;981,545833;33,7;26,4125;21,2;62,875;3,716667;
2023-09-05;1,2;981,8;33,7;26,070833;21,2;62,625;4,008333;
2023-09-06;0;981,804167;32,5;24,575;20,8;65,708333;3,870833;
2023-09-07;0;982,6375;31,1;24,45;19,9;61,833333;3,595833;
2023-09-08;0;982,2125;32,9;24,133333;18,1;61,916667;3,991667;
2023-09-09;0;982,408333;32,6;24,758333;18,6;58,291667;3,645833;
2023-09-10;0;982,741667;29,5;22,804167;19,4;73,25;3,129167;
2023-09-11;2;981,845833;32,5;24;19,9;71,083333;3,795833;
2023-09-12;,2;981,645833;32;23,920833;18,1;70,25;2,341667;
2023-09-13;0;981,095833;33,4;25,508333;18;58,875;3,154167;
2023-09-14;0;980,291667;33,3;25,270833;17,9;59,708333;2,033333;
2023-09-15;0;979,333333;34,5;26,179167;19,5;60,916667;3,65;
2023-09-16;0;981,2;34,3;26,145833;20,1;57,833333;4,6125;
2023-09-17;0;981,1875;33,9;25,820833;19,8;58,291667;3,720833;
2023-09-18;0;980,7625;33,2;25,845833;20,7;60,875;4,175;
2023-09-19;1,2;980,258333;29,5;24,470833;20,2;70,041667;3,366667;
2023-09-20;0;980,329167;31,8;26,045833;22,5;57,708333;3,654167;
2023-09-21;0;979,908333;34,1;25,016667;18,8;63,333333;3,3;
2023-09-22;0;979,5875;34;25,85;19,2;58,708333;3,2125;
2023-09-23;0;978,879167;35;26,675;20,8;60,458333;2,7125;
2023-09-24;0;978,1375;35,7;27,133333;21,7;59,583333;3,595833;
2023-09-25;0;976,979167;37,2;28,579167;22,4;54,291667;3,204167;
2023-09-26;0;976,520833;36,9;28,295833;22,8;53,166667;4,583333;
2023-09-27;0;976,470833;37,2;28,1875;20,8;53,916667;2,504167;
2023-09-28;0;975,695833;38,9;29,020833;21;50,166667;1,9875;
2023-09-29;0;978,420833;35,4;28,029167;21,4;54,958333;3,9875;
2023-09-30;0;979,5375;35,4;26,2875;19,5;56,75;3,4125;
2023-10-01;0;978,245833;35,5;26,420833;18,3;55,833333;2,5;
2023-10-02;0;976,820833;37,1;27,954167;19,9;52,25;1,983333;
2023-10-03;0;976,291667;36,5;27,691667;21,2;51,958333;3,375;
2023-10-04;0;976,170833;36,8;28,358333;22,2;51,333333;4,495833;
2023-10-05;0;977,2875;36,3;27,816667;20,5;52,291667;4,433333;
2023-10-06;0;978,9875;35,8;27,975;23,5;53,666667;4,6625;
2023-10-07;0;980,1625;35,3;27,616667;22,9;57,75;4,758333;
2023-10-08;0;980,208333;35,1;27,758333;23,4;55,541667;5,183333;
2023-10-09;0;979,855556;33,6;null;21;61,944444;3,861111;
2023-10-10;null;978,916667;36,3;27,504167;21,4;54,041667;4,145833;
2023-10-11;2,2;979,2625;33,1;25,491667;20,8;65,208333;3,595833;
2023-10-12;1,4;978,883333;34,5;null;20,6;59,833333;1,927778;
2023-10-13;null;null;36,7;null;null;null;null;
2023-10-14;0;979,066667;36,4;28,366667;23,2;53,125;5,404167;
2023-10-15;0;980,979167;34,5;27,129167;22,6;54,291667;5,7;
2023-10-16;1,4;980,370833;33,7;25,925;19,6;56,791667;3,295833;
2023-10-17;0;979,254167;35,1;26,266667;18,3;52,125;3,458333;
2023-10-18;0;978,929167;35,3;26,566667;19;47,791667;2,904167;
2023-10-19;0;978,695833;36,1;26,983333;19,6;49,333333;2,791667;
2023-10-20;0;979,158333;35,3;27,775;21,6;49,666667;4,020833;
2023-10-21;0;978,783333;36,2;27,583333;19,2;50,083333;3,666667;
2023-10-22;0;979,15;34,3;26,120833;21,5;61,625;3,383333;
2023-10-23;0;978,6875;35,3;27,575;21,8;53,25;4,320833;
2023-10-24;0;976,868182;35,9;28,763636;23,3;48,727273;4,045455;
2023-10-25;0;974,025;39,6;29,833333;22,5;48,208333;2,116667;
2023-10-26;0;972,183333;41;31,075;22,6;47,958333;3,4375;
2023-10-27;0;974,625;38,7;29,7125;23,7;52,083333;3,420833;
2023-10-28;0;976,520833;36,9;29,0625;24,5;49,833333;6,104167;
2023-10-29;0;977,3875;35,2;27,8;21;51,958333;4,358333;
2023-10-30;0;976,3625;36,1;28,120833;21,7;49,958333;3,291667;
2023-10-31;0;974,75;37;28,179167;22;51,166667;2,045833;
2023-11-01;0;974,475;36,1;28,154167;22,1;54,75;1,616667;
2023-11-02;0;974,604167;36,2;29,4375;23,8;52,958333;2,429167;
2023-11-03;0;975,808333;35,1;28,879167;24,6;56,958333;1,729167;
2023-11-04;0;974,6625;37,5;30,033333;24,3;52,791667;1,8875;
2023-11-05;0;973,445833;40;30,783333;23,9;53,541667;2,825;
2023-11-06;0;976,625;35,5;29,2875;24,9;53,125;5,241667;
2023-11-07;0;978,925;32,6;26,154167;22,7;65,625;4,020833;
2023-11-08;,4;980,295652;30,8;24,482609;21,3;74,26087;3,665217;
2023-11-09;0;979,233333;34,2;26,354167;21,5;64,625;3,6;
2023-11-10;,4;978,833333;36,7;27,470833;19,8;55,75;3,591667;
2023-11-11;0;977,983333;35,6;27,375;19,9;54,541667;4,45;
2023-11-12;0;977,220833;37;28,0125;19,4;49,041667;3,9125;
2023-11-13;0;976,079167;37,1;28,429167;19,8;48,958333;3,591667;
2023-11-14;0;976,095833;36,9;28,404167;21,8;50,625;2,616667;
2023-11-15;0;null;null;null;24,8;68,916667;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;975,25;37,1;29,6;23,4;50,833333;2,454167;
2023-11-18;0;976,016667;38,2;29,795833;23,9;49,541667;3,020833;
2023-11-19;0;976,008333;36,8;29,125;23,3;54,583333;2,241667;
2023-11-20;0;975,65;35,6;28,733333;23,7;54,166667;2,770833;
2023-11-21;0;976,204167;36,4;28,9125;23,4;51,625;3,425;
2023-11-22;0;976,283333;37,2;28,620833;23;51,583333;2,9125;
2023-11-23;0;977,741667;37,3;29,3375;24,8;50,666667;3,654167;
2023-11-24;0;977,825;39,3;29,629167;20,9;45,958333;1,991667;
2023-11-25;0;977,2;37,1;28,820833;21,4;49,791667;3,908333;
2023-11-26;null;977,542857;36,4;null;21,1;47;4,87619;
2023-11-27;0;979,225;36;28,008333;20,8;50,25;2,945833;
2023-11-28;1;979,033333;36,1;28,441667;21,8;55,25;4,754167;
2023-11-29;0;977,220833;37,2;28,2875;20,8;49,541667;3,308333;
2023-11-30;0;976,895833;36,6;28,291667;20;48,625;3,425;
2023-12-01;0;976,920833;37,3;28,925;22,3;50,833333;3,6125;
2023-12-02;0;975,904167;37,1;28,708333;22,3;51,291667;2,3125;
2023-12-03;0;975,833333;37,6;29,4375;23,3;47,5;3,391667;
2023-12-04;0;976,758333;37,7;30,179167;24,8;51,25;3,1125;
2023-12-05;0;977,63913;37,8;29,652174;25,5;51,913043;4,456522;
2023-12-06;0;977,908333;32,3;27,233333;22,2;58,333333;4,179167;
2023-12-07;0;977,6625;34;26,466667;21,8;63,25;2,945833;
2023-12-08;5,6;977,408333;36,2;27,741667;22,9;60,875;1,954167;
2023-12-09;0;975,708333;37,1;29,079167;22,6;54,125;2,8875;
2023-12-10;0;976,679167;33,6;27,075;21,9;58,833333;4,195833;
2023-12-11;0;976,570833;36,2;28,141667;22,6;51,166667;3,225;
2023-12-12;0;977,279167;36,5;28,7875;23,2;51,208333;3,945833;
2023-12-13;0;976,779167;36,7;28,008333;21,9;51,291667;4,666667;
2023-12-14;0;976,670833;34,1;26,625;20,6;57,833333;4,141667;
2023-12-15;0;976,9375;34,7;27,275;22;57,708333;3,729167;
2023-12-16;0;976,795833;36,6;28,3375;23;55,833333;3,604167;
2023-12-17;0;976,029167;35;27,975;22,3;54,083333;2,220833;
2023-12-18;0;974,075;35,3;28,054167;21;52,875;1,15;
2023-12-19;0;972,727273;39;28,059091;22,8;59,090909;1,431818;
2023-12-20;41,8;975,855;32,3;null;19,6;78,65;2,62;
2023-12-21;null;978,6375;30,4;23,895833;21,5;84,25;1,458333;
2023-12-22;2;979,166667;31,5;26,0625;23;71,083333;2,154167;
2023-12-23;0;978,066667;34,1;27,275;21,8;63,375;2,220833;
2023-12-24;0;978,170833;34,1;27,6625;21,7;61,333333;2,2;
2023-12-25;0;978,3125;35,7;28,370833;23,9;58,541667;4,516667;
2023-12-26;0;977,741667;37,3;29,179167;22,2;55,666667;1,791667;
2023-12-27;0;976,225;37,8;29,908333;22,7;52,458333;3,204167;
2023-12-28;0;977,175;35,9;28,883333;22,8;55,416667;3,829167;
2023-12-29;0;977,5625;35,4;28,7625;23,2;52,708333;2,720833;
2023-12-30;0;976,3125;37;29,1375;22,7;51,75;1,791667;
2023-12-31;0;975,425;37,2;29,7;23,1;52,666667;2,079167;

