Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-25;null;1011,73;32,7;null;22,5;77,7;1,93;
2023-02-26;null;1012,629167;32,9;27,079167;22,2;81,291667;1,895652;
2023-02-27;null;1013,422727;32,8;26,995455;22,4;80,090909;2,62;
2023-02-28;null;1013,861905;32,6;null;22,4;78,619048;2,505556;
2023-03-01;null;1013,316667;32,8;26,758333;21,8;81,25;2,075;
2023-03-02;null;1011,8;32,6;null;23,5;79,47619;2,278947;
2023-03-03;null;1011,666667;32,9;null;22,5;79,47619;2,011111;
2023-03-04;null;1011,257143;33,3;null;22;76,714286;2,305556;
2023-03-05;null;1011,071429;33,2;null;23,4;76,380952;2,271429;
2023-03-06;null;1011,142857;33,5;null;22,7;76,238095;2,752632;
2023-03-07;null;1011,463158;32,7;null;23,5;72,947368;2,547368;
2023-03-08;null;1011,291667;32,6;26,6625;21,7;80,166667;2,366667;
2023-03-09;null;1011,821739;32,8;27,1;22,7;76,826087;2,140909;
2023-03-10;null;1011,720833;32,4;26,554167;21,8;79,708333;1,935;
2023-03-11;null;1010,895833;32,7;26,895833;22;77,958333;1,984211;
2023-03-12;null;1010,583333;32,9;26,891667;22,1;80,208333;2,326316;
2023-03-13;null;1010,495833;32,3;27,020833;23,1;82,625;2,445455;
2023-03-14;null;1010,679167;33,1;27,354167;22,5;75,458333;1,866667;
2023-03-15;null;1010,208333;29,3;25,708333;23,5;86;1,870833;
2023-03-16;null;1009,71;33;null;22,7;71,2;1,825;
2023-03-17;null;1010,175;32,6;25,970833;20,8;80,208333;null;
2023-03-18;null;1010,791667;32,6;26,779167;22,4;81,041667;null;
2023-03-19;null;1011,505;32,8;null;21,7;79,8;2,068421;
2023-03-20;null;1011,655;30,8;null;22,7;87,9;1,15;
2023-03-21;null;null;27,8;null;null;96,333333;null;
2023-03-22;null;null;30,5;null;null;80;null;
2023-03-23;null;1011,82381;30,7;null;22,8;85,619048;1,985;
2023-03-24;null;1010,563636;31;26,404545;22,8;85,181818;1,547619;
2023-03-25;null;1011,157143;32,2;null;23,1;82,333333;1,890476;
2023-03-26;null;1011,780952;30,8;null;24;88,761905;1,861905;
2023-03-27;null;1011,3;30,6;26,066667;23,1;85,347826;1,673913;
2023-03-28;null;1011,486957;30,9;25,982609;22;85,347826;1,9;
2023-03-29;null;1011,809091;29,9;25,777273;23,6;90,863636;2,285;
2023-03-30;null;1012,673684;31;null;24,7;75,105263;null;
2023-03-31;null;1011,8375;31,5;25,841667;21,4;83,375;1,659091;
2023-04-01;null;1010,709091;31,2;26,231818;21,7;82,409091;1,733333;
2023-04-02;null;1010,4;31,4;26,195833;22;84,333333;2,013043;
2023-04-03;null;1009,872222;31,6;null;23,1;78,5;null;
2023-04-04;null;1009,457143;30,4;null;23,2;89,142857;1,795238;
2023-04-05;null;1009,45;30,5;null;23,6;85,4;1,744444;
2023-04-06;null;1009,910526;30,9;null;22,9;83,210526;2,021053;
2023-04-07;null;1010,284211;30,9;null;22,6;83,842105;1,526316;
2023-04-08;null;null;27,1;null;24,1;97,214286;null;
2023-04-09;null;null;30,6;null;null;81,583333;null;
2023-04-10;null;1011,883333;32;26,595833;22,7;83,909091;1,566667;
2023-04-11;null;1011,7875;31,6;26,054167;21,9;83,916667;1,975;
2023-04-12;null;1011,041667;31,3;25,5625;21;84,5;2,005556;
2023-04-13;null;1009,854167;30,7;25,525;22,5;86,583333;1,759091;
2023-04-14;null;1010,6125;30,8;25,054167;20,1;83,791667;1,816667;
2023-04-15;null;1011,0125;31,2;25,808333;22,2;87,541667;1,427273;
2023-04-16;null;1009,779167;31,7;26,5375;22,4;83,791667;null;
2023-04-17;null;1007,9375;31;26,2625;22,4;86,916667;1,586957;
2023-04-18;null;1007,408333;31,6;26,7;22,7;86,75;1,683333;
2023-04-19;null;1009,6625;33,5;27,358333;23,3;84,666667;1,817391;
2023-04-20;null;1010,725;33,3;27,175;22,9;85,125;2,270833;
2023-04-21;null;1010,5875;32,4;26,620833;22,3;84,5;null;
2023-04-22;null;1010,0125;31;26,4625;23,2;82,458333;2,015;
2023-04-23;null;1010,025;30,9;25,354167;21;86,208333;2,177778;
2023-04-24;null;1011,591667;29,5;25,191667;22,8;91;1,647368;
2023-04-25;null;1012,591667;28,2;24,595833;23,3;97,291667;1,32;
2023-04-26;null;1011,791667;30,2;25,975;22,8;88,291667;1,686957;
2023-04-27;null;1011,375;30;25,245833;23,5;95,083333;1,190476;
2023-04-28;null;1012,308333;31,1;26,575;24;88;null;
2023-04-29;null;1012,9375;31,7;26,491667;23,2;88,5;2,172727;
2023-04-30;null;1012,383333;26,7;24,6;23,4;99,5;,85;
2023-05-01;null;1011,829167;30,8;26,016667;23;85;1,278261;
2023-05-02;null;1011,016667;31,2;26;21,8;85,826087;null;
2023-05-03;null;1011,7875;30,4;25,104167;23,1;94,041667;1,395455;
2023-05-04;null;1012,895833;31,1;25,65;22,7;92;1,657895;
2023-05-05;null;1013,625;31,6;26,175;23,2;88,25;1,630435;
2023-05-06;null;1012,6375;30,9;25,616667;22,2;87,333333;null;
2023-05-07;null;1011,895833;30,5;25,645833;21,8;86,291667;null;
2023-05-08;null;1012,395833;30,8;25,516667;21,2;86,875;1,473684;
2023-05-09;null;1012,3125;30,9;25,745833;22,7;88,041667;1,7;
2023-05-10;null;1011,5;31,2;25,708333;21,5;86,916667;1,863158;
2023-05-11;null;1010,3125;32,2;25,879167;21,6;85,541667;1,865;
2023-05-12;null;1011,666667;30,7;25,9375;22,3;84,875;null;
2023-05-13;null;1012,979167;31,7;25,254167;20,8;85,291667;null;
2023-05-14;null;1014,866667;30,2;25,5;22,2;87,791667;2,182609;
2023-05-15;null;1014,4375;31;26,0375;22,9;86,166667;1,985714;
2023-05-16;null;1012,895833;30,3;25,0625;22,3;92,333333;null;
2023-05-17;null;1012,516667;29,9;25,129167;22,4;92,958333;null;
2023-05-18;null;1013,470833;29,8;25,3875;22,7;89,083333;null;
2023-05-19;null;1013,579167;28,9;24,941667;22,3;89,916667;1,625;
2023-05-20;null;1012,886364;26;23,509091;22,1;97,363636;1,295;
2023-05-21;null;null;26,5;null;null;98,285714;null;
2023-05-22;null;null;28,9;null;22,5;95,411765;null;
2023-05-23;null;null;30;null;23,2;84,411765;null;
2023-05-24;null;1011,941667;30;24,358333;21,5;93,541667;null;
2023-05-25;null;1012,579167;30,3;25,266667;22,5;89;1,4625;
2023-05-26;null;1012,716667;29,9;25,441667;22,5;90,041667;1,552174;
2023-05-27;null;1012,704167;29,9;25,2125;22,2;90,541667;1,3;
2023-05-28;null;1013,170833;27,5;23,791667;22,3;96,583333;null;
2023-05-29;null;1013,0625;29,7;24,929167;21,4;87,5;1,780952;
2023-05-30;null;1014,504167;29,8;25,208333;21,7;87,75;null;
2023-05-31;null;1014,308333;27,8;24,420833;23,1;97,125;1,23;
2023-06-01;null;1013,479167;30,1;25,341667;23,2;92,708333;1,2;
2023-06-02;null;1012,666667;29,9;25,629167;22,8;89;null;
2023-06-03;null;1013,55;29;24,575;23,1;94,208333;null;
2023-06-04;null;1014,783333;29,5;25,020833;21,8;90,291667;1,76087;
2023-06-05;null;1014,695833;30,1;24,929167;22,1;88,375;2;
2023-06-06;null;1013,875;27,7;24,391667;22,9;93,125;1,65;
2023-06-07;null;1014,991667;28,4;24,195833;21,8;93,291667;1,504167;
2023-06-08;null;1015,454167;29,2;25,195833;22,8;87,666667;1,230435;
2023-06-09;null;1015,129167;29,6;24,979167;22,1;88,875;1,645;
2023-06-10;null;1015,1875;29,5;24,854167;22,2;86,041667;1,936842;
2023-06-11;null;1014,866667;29;24,083333;20,3;90,041667;1,75;
2023-06-12;null;1015,0125;29,5;24,658333;21,3;90,041667;null;
2023-06-13;null;1014,979167;29,5;25,208333;21,8;86,833333;1,416667;
2023-06-14;null;1013,879167;26,9;23,879167;22,1;95,041667;1,405263;
2023-06-15;null;1014,075;29,1;24,554167;22,6;92,791667;1,475;
2023-06-16;null;1014,183333;29,3;24,545833;20,6;86,541667;null;
2023-06-17;null;1014,391667;26,7;23,7875;22,6;96,125;null;
2023-06-18;null;1014,725;27,1;23,579167;22,1;96,791667;null;
2023-06-19;null;1015,079167;28,7;23,816667;21,4;95,166667;null;
2023-06-20;null;1015,745833;28,2;24,341667;22,3;89,625;2,03913;
2023-06-21;null;1015,5875;28,6;24,075;21,3;90,25;null;
2023-06-22;null;1015,658333;27,6;23,833333;22,2;93,291667;1,670833;
2023-06-23;null;1014,9;28,4;24,895833;22,1;85,875;2,486364;
2023-06-24;null;1015,158333;27,7;23,483333;20,6;90,75;1,9;
2023-06-25;null;1015,154167;28;23,8;21,4;91;1,777273;
2023-06-26;null;1014,9375;28,3;23,008333;20,6;93,208333;1,722727;
2023-06-27;null;1015,191667;26,9;22,770833;20,9;94,166667;1,356522;
2023-06-28;null;1014,8875;27,3;23,620833;21,7;92,916667;1,733333;
2023-06-29;null;1015,441667;26,2;23,029167;21,1;97,5;null;
2023-06-30;null;1015,670833;27,4;23,525;21,7;95,583333;1,442857;
2023-07-01;null;1014,7;27,6;23,704167;22;95;1,534783;
2023-07-02;null;1014,1;24,5;22,725;21,8;98,25;1,104348;
2023-07-03;null;1014,616667;27,7;23,7125;21,4;92,75;1,204545;
2023-07-04;null;1016,8375;27,8;23,2;21,1;91,208333;1,15;
2023-07-05;null;1017,404167;27;23,025;20,6;88,833333;1,642857;
2023-07-06;null;1015,6375;26,5;22,675;20,7;96,041667;1,304545;
2023-07-07;null;1014,183333;27,8;24,5;22,5;92,541667;2,416667;
2023-07-08;null;1013,879167;29,7;24,141667;22,1;92,958333;1,086957;
2023-07-09;null;1014,770833;27,8;23,1875;21,4;96,916667;null;
2023-07-10;null;1015,720833;28,4;24,2375;21,8;90,875;1,405;
2023-07-11;null;1014,504167;29;23,916667;20,5;89,583333;1,847826;
2023-07-12;null;1012,2875;29,2;24,216667;21,2;88,041667;1,295833;
2023-07-13;null;1012,6125;29;23,7625;20,7;89,583333;null;
2023-07-14;null;1012,808333;30,8;24,116667;19,3;87,458333;null;
2023-07-15;null;1013,858333;30,1;24,845833;20,5;87,375;null;
2023-07-16;null;1015,645833;29,1;24,5875;20,9;83,541667;2,083333;
2023-07-17;null;1016,65;28,2;23,279167;20,1;89,458333;null;
2023-07-18;null;1018,020833;28,9;24,0375;20,7;87,958333;1,972222;
2023-07-19;null;1018,829167;28,6;23,770833;20;89,125;null;
2023-07-20;null;1019,0625;28,8;23,566667;19,7;84,5;2,127273;
2023-07-21;null;1018,275;28,5;23,354167;20,3;84,625;2,547619;
2023-07-22;null;1017,633333;27,6;23,154167;20,3;87,708333;null;
2023-07-23;null;1018,033333;28,4;23,545833;19,6;84,208333;1,773913;
2023-07-24;null;1017,433333;27,9;23,491667;20,3;88,083333;1,758333;
2023-07-25;null;1016,041667;28,4;23,383333;20,1;85,625;1,654545;
2023-07-26;null;1015,691667;28,8;23,05;18,6;85,666667;null;
2023-07-27;null;1016,233333;29,1;23,675;19,1;87,375;null;
2023-07-28;null;1016,783333;28,5;24,316667;21,7;86,291667;1,8;
2023-07-29;null;1016,616667;28;23,454167;19,7;90,25;null;
2023-07-30;null;1017,758333;28,9;24,0125;20,7;87,458333;2,189474;
2023-07-31;null;1018,016667;29;23,316667;19,3;85,083333;null;
2023-08-01;null;1017,2;30,1;24,070833;20,1;86,041667;null;
2023-08-02;null;1017,170833;28,9;23,854167;22,1;92,041667;1,704545;
2023-08-03;null;1016,541667;27,8;23,658333;20,4;84,958333;2,195455;
2023-08-04;null;1016,0375;28,9;22,775;18,1;80,166667;1,652632;
2023-08-05;null;1017,679167;28,9;23,166667;18,3;85,625;1,629167;
2023-08-06;null;1018,379167;28,7;23,866667;20,9;88,5;2,466667;
2023-08-07;null;1018,579167;27,6;23,470833;21,1;91,583333;2,077778;
2023-08-08;null;1017,4875;27,1;23,133333;20,6;94,958333;null;
2023-08-09;null;1016,85;28,7;24,370833;21,2;86,083333;1,6375;
2023-08-10;null;1016,020833;28,6;24,154167;21,7;86,208333;1,988889;
2023-08-11;null;1015,266667;27,5;23,145833;21,6;93,583333;2,12;
2023-08-12;null;1014,9;28,4;23,529167;21,1;88,791667;1,629167;
2023-08-13;null;1014,479167;27,8;23,3125;20,9;87,291667;1,855;
2023-08-14;null;1014,829167;27,6;22,870833;19,5;87,166667;2,218182;
2023-08-15;null;1014,975;28,3;22,8625;18,1;83,416667;null;
2023-08-16;null;1015,458333;28,3;23,245833;19,9;84,708333;1,915789;
2023-08-17;null;1014,908333;28;23,820833;20,8;87,458333;2,136364;
2023-08-18;null;1013,725;25,9;22,716667;20,9;94,291667;null;
2023-08-19;null;1012,775;27,9;23,2125;20,9;95,291667;null;
2023-08-20;null;1012,916667;28,1;23,55;21,1;92,625;1,190909;
2023-08-21;null;1012,104167;29;24,908333;21;86,958333;null;
2023-08-22;null;1012,15;29,7;24,825;22,3;88,291667;null;
2023-08-23;null;1012,395833;29,5;24,466667;21,2;87,625;null;
2023-08-24;null;1012,708333;29,1;24,125;20,1;87,666667;null;
2023-08-25;null;1012,4;29,6;23,8;19,1;85,375;1,957895;
2023-08-26;null;1011,625;30,8;24,354167;19;84,5;2,116667;
2023-08-27;null;1012,804167;31,3;25,325;21,2;86,75;1,752381;
2023-08-28;null;1014,6;30,8;25,770833;22,1;84,875;1,920833;
2023-08-29;null;1015,604167;30,2;25,929167;22,6;84,666667;1,863158;
2023-08-30;null;1014,1375;30,8;25,241667;21,3;84,208333;null;
2023-08-31;null;1014,375;29,7;25,225;22,3;85,541667;1,669565;
2023-09-01;null;1015,15;30,8;24,741667;19,8;81,208333;null;
2023-09-02;null;1015,495833;27,6;23,783333;21,1;92;1,452174;
2023-09-03;null;1015,466667;28,9;24,2125;20,7;84,583333;null;
2023-09-04;null;1015,85;29,5;23,470833;19,8;90,291667;1,522727;
2023-09-05;null;1016,345833;29,3;25,45;22,5;81,166667;2,278261;
2023-09-06;null;1015,625;27,9;23,745833;20,3;86,791667;1,863636;
2023-09-07;null;1016,35;28,2;23,591667;21,2;89,208333;1,866667;
2023-09-08;null;1016,058333;28,6;24,104167;21,8;84,583333;2,42;
2023-09-09;null;1016,354167;29;23,6875;20,4;87,25;1,713636;
2023-09-10;null;1016,233333;27,8;23,629167;21,3;88,625;1,52381;
2023-09-11;null;1015,854167;27,6;23,4875;21,1;89,291667;null;
2023-09-12;null;1015,158333;27,4;23,866667;20,6;90,541667;1,642105;
2023-09-13;null;1015,0125;28,4;24,083333;21,2;87,333333;1,8;
2023-09-14;null;1014,191667;28,2;23,504167;20,2;91,833333;null;
2023-09-15;null;1014,241667;29,2;24,679167;22,1;85,458333;null;
2023-09-16;null;1015,458333;28,7;24,066667;20,3;84,75;null;
2023-09-17;null;1014,845833;28,4;24,629167;21,8;86,791667;1,686364;
2023-09-18;null;1014,229167;27,7;24,116667;21,2;88,25;1,847619;
2023-09-19;null;1013,366667;28,3;24,9125;23,1;90,375;2,043478;
2023-09-20;null;1014,025;28,3;24,791667;23,6;85,958333;2,961111;
2023-09-21;null;1013,808333;27,8;23,9;21,5;89,458333;1,957143;
2023-09-22;null;1013,75;28,9;23,458333;19,4;89,583333;null;
2023-09-23;null;1013,629167;28,7;24,7375;22,5;89,208333;1,482609;
2023-09-24;null;1013,316667;30,4;25,283333;21,8;85,791667;null;
2023-09-25;null;1012,5;30,5;25,175;20,9;83,833333;null;
2023-09-26;null;1012,0125;31,1;25,370833;21,2;80,666667;2,271429;
2023-09-27;null;1012,204167;31,4;25,2;19,9;79,041667;2,358333;
2023-09-28;null;1011,666667;31,3;24,979167;19,7;80,083333;2,165;
2023-09-29;null;1013,1125;30,8;25,025;20;82,416667;2,02381;
2023-09-30;null;1013,816667;29;24,366667;21,2;82,541667;2,114286;
2023-10-01;null;1012,854167;29,6;23,725;19,2;81,25;null;
2023-10-02;null;1012,025;31,1;24,158333;18,7;79,708333;null;
2023-10-03;null;1011,645833;31,3;24,879167;19,2;79,791667;2,035;
2023-10-04;null;1011,5875;31,1;25,1375;20,4;79,708333;2,55;
2023-10-05;null;1012,85;31,2;25,1;19,3;80;2,578947;
2023-10-06;null;1013,929167;30,4;25,9;21,9;80,333333;1,941667;
2023-10-07;null;1014,7875;29,2;25,491667;23,5;86,958333;2,127273;
2023-10-08;null;1015,129167;30,2;25,716667;22,7;82,958333;2,363158;
2023-10-09;null;1014,466667;30;25,695833;23,2;79,875;1,908333;
2023-10-10;null;1013,9625;30,8;25,116667;21,3;81,125;2,195455;
2023-10-11;null;1013,633333;30,6;24,933333;20,9;81,291667;2,133333;
2023-10-12;null;1012,995833;30,4;25,358333;20,7;82,125;null;
2023-10-13;null;1013,470833;31,2;25,991667;22;82,958333;2,522222;
2023-10-14;null;1014,279167;30,9;25,4125;21,2;81,833333;2,136364;
2023-10-15;null;1015,583333;29,9;24,866667;21,4;82,333333;null;
2023-10-16;null;1014,529167;29,3;24,016667;19,6;84,916667;1,786364;
2023-10-17;null;1013,35;30;24,141667;20;82,25;1,982609;
2023-10-18;null;1013,216667;30,2;24,2875;20,3;79,416667;1,775;
2023-10-19;null;1013,154167;29,9;24,379167;19,6;83,833333;null;
2023-10-20;null;1013,6625;28,2;23,666667;21,1;92,875;null;
2023-10-21;null;1013,266667;28,3;24,445833;22,3;90,916667;1,44;
2023-10-22;null;1013,420833;28,9;24,55;22,4;89,75;null;
2023-10-23;null;1013,2125;30,6;24,6375;20,1;81,666667;null;
2023-10-24;null;1012,158333;30,7;24,570833;19,3;82,25;1,8;
2023-10-25;null;1009,983333;32,4;25,683333;20,2;80,291667;2,191667;
2023-10-26;null;1008,883333;32,5;26,045833;20,8;77,916667;2,354167;
2023-10-27;null;1010,258333;32,9;26,866667;22;78,125;2,65;
2023-10-28;null;1011,6875;31,4;26,520833;22,3;76,75;2,275;
2023-10-29;null;1011,7875;30,8;25,391667;21,5;78,791667;2,209091;
2023-10-30;null;1011,041667;31,3;24,520833;19,3;78,5;2,16;
2023-10-31;null;1009,870833;30,8;24,820833;18,9;78,541667;2,273913;
2023-11-01;null;1009,516667;32,7;27,045833;23,4;76,333333;2,020833;
2023-11-02;null;1009,658333;32,6;27,391667;23,8;79,291667;2,229167;
2023-11-03;null;1010,854167;31,5;26,929167;23,4;81;2,213043;
2023-11-04;null;1010,029167;31,8;26,983333;22,9;81;2,227273;
2023-11-05;null;1009,195833;31,6;27,254167;23,7;79;2,020833;
2023-11-06;null;1011,233333;33;27,104167;23,2;78,666667;1,96087;
2023-11-07;null;1012,75;31,6;25,9125;20,9;81,041667;2,277778;
2023-11-08;null;1013,566667;31,8;25,875;20,9;78,458333;null;
2023-11-09;null;1013,533333;31,8;25,483333;20,6;78,583333;2,472222;
2023-11-10;null;1013,966667;32;25,404167;20,3;78,666667;2,204762;
2023-11-11;null;1012,733333;31,8;25,133333;20,2;78,875;2,472222;
2023-11-12;null;1012,070833;31,6;25,05;20,1;77,416667;null;
2023-11-13;null;1011,2375;31,5;25,254167;19,7;79,708333;2,244444;
2023-11-14;null;1011,045833;33,2;26,7875;22;79,333333;2,866667;
2023-11-15;null;1010,8;32;26,775;22,4;80,208333;2,542105;
2023-11-16;null;1010,5875;32,8;27,141667;23,3;77,083333;2,814286;
2023-11-17;null;1010,9375;32,7;26,825;21,3;76,583333;2,804762;
2023-11-18;null;1011,495833;32,6;26,508333;21,1;77,125;2,426316;
2023-11-19;null;1011,329167;33,1;26,416667;21;79,625;2,827778;
2023-11-20;null;1010,5125;31,6;26,858333;22,6;79,833333;2,409524;
2023-11-21;null;1011,229167;29;25,854167;23,1;84,458333;null;
2023-11-22;null;1011,220833;32,3;26,466667;22,1;78,5;2,421053;
2023-11-23;null;1012,995833;32,3;26,2625;21,4;75,708333;2,222222;
2023-11-24;null;1013,204167;32,2;25,870833;20,3;77,875;2,027778;
2023-11-25;null;1012,2125;31,9;25,533333;20,2;77,25;null;
2023-11-26;null;1012,575;31,7;25,354167;19,7;75,291667;null;
2023-11-27;null;1013,070833;31,9;26,466667;22,3;80,5;3;
2023-11-28;null;1013,579167;32,1;26,970833;23;74,875;2,678947;
2023-11-29;null;1012,045833;32;25,475;20;76,708333;null;
2023-11-30;null;1011,466667;32,3;null;19,6;76,619048;null;
2023-12-01;null;1011,721053;33,1;null;22,7;72,052632;null;
2023-12-02;null;1011,052632;32,3;null;23;78,315789;null;
2023-12-03;null;1010,79;32,6;null;23;79,55;null;
2023-12-04;null;1011,942105;31,1;null;24,6;85,157895;null;
2023-12-05;null;1012,616667;32,3;null;24,1;74,777778;null;
2023-12-06;null;1011,961111;31,8;null;22,8;75,444444;null;
2023-12-07;null;1011,780952;31,4;null;22,8;81,428571;1,94;
2023-12-08;null;1012,033333;31,3;null;22,4;80,571429;null;
2023-12-09;null;null;32,7;null;23,5;70;null;
2023-12-10;null;1011,115789;32,7;null;22,6;70,526316;null;
2023-12-11;null;1011,605263;31,6;null;23,1;76,684211;1,755556;
2023-12-12;null;1012,073684;32,1;null;21,7;74,473684;null;
2023-12-13;null;1011,194737;32,2;null;22,2;73,368421;null;
2023-12-14;null;1010,44;31,8;null;21,5;78,8;null;
2023-12-15;null;1010,445455;30,9;26,009091;22,1;82,954545;2,22381;
2023-12-16;null;1010,966667;32,6;25,541667;20;78,208333;null;
2023-12-17;null;1009,580952;32,6;null;21,3;77,380952;null;
2023-12-18;null;1008,563158;28,4;null;23,4;90;null;
2023-12-19;null;null;null;null;null;82,571429;null;
2023-12-20;null;1010,768421;30,1;null;21,7;89,631579;null;
2023-12-21;null;null;null;null;23,5;91,833333;null;
2023-12-22;null;null;null;null;null;73,142857;null;
2023-12-23;null;1012,166667;31,3;null;22,6;77,055556;null;
2023-12-24;null;null;31,6;null;24,6;77,8125;null;
2023-12-25;null;null;31,4;null;23,9;80,705882;null;
2023-12-26;null;null;31,6;null;25,4;76,0625;null;
2023-12-27;null;null;33,1;null;24,1;74,235294;null;
2023-12-28;null;null;32,1;null;24,6;70,6875;null;
2023-12-29;null;null;32,6;null;22,8;70,764706;null;
2023-12-30;null;null;32,6;null;23;70,625;null;
2023-12-31;null;null;32,6;null;23,5;74,125;null;

