Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-25;0;982,591667;28,7;25,654167;22,9;null;,395833;
2023-04-26;0;982,8125;29,6;25,8875;23,8;null;,225;
2023-04-27;0;983,45;30,8;24,841667;22,7;null;,308333;
2023-04-28;20,2;983,375;30,5;25,579167;22,7;null;,925;
2023-04-29;0;983,333333;30,7;25,7;23,5;null;,458333;
2023-04-30;5,2;983,170833;31,3;25,404167;23,1;null;,279167;
2023-05-01;16;982,9875;29,3;24,508333;22,7;null;,591667;
2023-05-02;21,2;982,804167;29,6;24,304167;21,3;null;,275;
2023-05-03;1;982,4;30,4;25,329167;21,3;null;,508333;
2023-05-04;,4;983,2;30;25,504167;22,6;null;,845833;
2023-05-05;0;983,083333;28,7;24,8875;23,3;null;,225;
2023-05-06;32,2;982,479167;30,5;25,666667;22,8;null;,483333;
2023-05-07;,2;981,883333;27,7;25,266667;22,9;null;,083333;
2023-05-08;1,6;982,65;31,7;26,7125;23,4;null;,391667;
2023-05-09;0;982,858333;31,4;26,775;23,4;null;,483333;
2023-05-10;0;981,929167;31,9;27,125;24,2;null;,395833;
2023-05-11;0;982,183333;31,6;25,979167;24,2;null;,333333;
2023-05-12;43;983,6375;29,5;24,9375;22,6;null;0;
2023-05-13;4,2;983,904167;28,2;24,675;23;null;,054167;
2023-05-14;56,4;984,4;29,1;25,241667;23,2;null;,279167;
2023-05-15;21,8;984,375;29,4;25,533333;23,6;null;,404167;
2023-05-16;25,6;983,370833;29,3;25,108333;23,1;null;,016667;
2023-05-17;4,8;982,9375;27,8;24,825;23,3;null;,2375;
2023-05-18;3,6;983,845833;27,7;24,770833;22,9;null;,058333;
2023-05-19;1,6;983,308333;31,2;26,145833;22,9;null;,679167;
2023-05-20;0;981,870833;30,7;26,508333;23,5;null;,9625;
2023-05-21;,2;980,6625;30,7;26,5125;23,8;null;,545833;
2023-05-22;,6;981,275;30,8;26,679167;23,6;null;,683333;
2023-05-23;0;981,633333;32;27,245833;23,7;null;,45;
2023-05-24;0;981,020833;32,1;27,683333;23,8;null;,991667;
2023-05-25;0;981,045833;32;27,620833;23,7;null;1,095833;
2023-05-26;0;982,120833;31,8;27,520833;24;null;1,016667;
2023-05-27;0;983,083333;30,4;26,158333;23,9;null;,391667;
2023-05-28;,2;982,8375;31,6;25,775;23,8;null;,091667;
2023-05-29;38;982,525;27,7;24,791667;21,8;null;,1625;
2023-05-30;,2;983,425;30,1;25,570833;23,1;null;,283333;
2023-05-31;1,8;984,341667;30,3;25,470833;21,6;null;,716667;
2023-06-01;1,8;984,416667;30,6;26,1125;22,6;null;,4375;
2023-06-02;0;982,408333;32;27,054167;22,4;null;,4375;
2023-06-03;0;982,279167;31,7;25,804167;24,3;null;,2;
2023-06-04;6,2;983,891667;30,7;25,229167;22,2;null;,933333;
2023-06-05;,2;984,216667;31,3;26,7;22,7;null;,983333;
2023-06-06;0;983,695833;31,4;25,570833;22,7;null;,258333;
2023-06-07;9,6;984,4875;27,4;24,183333;22,7;null;,2625;
2023-06-08;1,6;984,445833;31,5;26,079167;22,7;null;,3125;
2023-06-09;0;984,275;31,2;26,470833;23,7;null;,4375;
2023-06-10;,2;983,841667;30,1;26,35;24,3;null;,529167;
2023-06-11;1,6;983,8;31,2;26,075;23,3;null;,333333;
2023-06-12;0;983,391667;31,4;26,345833;22,3;null;,641667;
2023-06-13;0;983,466667;31,5;26,9125;23,7;null;,75;
2023-06-14;0;983,2375;30,4;26,316667;23,2;null;,725;
2023-06-15;0;983,345833;32;26,775;23,3;null;,529167;
2023-06-16;0;984,166667;31,5;26,420833;23,5;null;,020833;
2023-06-17;,2;984,895833;27,9;23,645833;23,4;null;,0625;
2023-06-18;42,2;984,975;29,3;23,354167;21,4;null;,1;
2023-06-19;12;985,208333;30,2;24,125;21,7;null;0;
2023-06-20;21,4;984,6375;31,4;25,775;22,1;null;,3;
2023-06-21;2,6;983,5875;31,2;26,875;23,1;null;,745833;
2023-06-22;0;982,954167;31,1;27,1;24,2;null;1,141667;
2023-06-23;0;983,191667;31,6;26,704167;22,6;null;,545833;
2023-06-24;0;983,4125;31,7;27,1625;23,7;null;,720833;
2023-06-25;0;983,475;33,1;27,308333;23,4;null;,591667;
2023-06-26;0;983,229167;31,8;26,729167;23,1;null;,275;
2023-06-27;0;983,395833;32;27,170833;23,3;null;,725;
2023-06-28;0;983,633333;31,9;26,654167;22,9;null;,408333;
2023-06-29;0;983,995833;33;27,408333;22,8;null;,491667;
2023-06-30;0;984,0625;30,3;26,529167;23,8;null;,141667;
2023-07-01;0;983,4;31,1;26,895833;23,3;null;,1375;
2023-07-02;,4;982,416667;30,7;26,179167;23,5;null;,041667;
2023-07-03;4,8;983,116667;31,3;25,4625;22,1;null;,2375;
2023-07-04;,6;983,591667;32,3;26,870833;23,7;null;,2375;
2023-07-05;0;983,770833;33,1;26,6125;23,9;null;,15;
2023-07-06;3;983,8875;30,9;25,054167;22,5;null;,3125;
2023-07-07;3,8;983,0875;31,9;26,775;22,4;null;,770833;
2023-07-08;0;983,358333;30,4;25,795833;23,5;null;,383333;
2023-07-09;2;983,6;32,4;26,5;22,9;null;,470833;
2023-07-10;0;983,8375;28,6;24,891667;22,5;null;,679167;
2023-07-11;9;983,458333;31,2;26,120833;21,4;null;,991667;
2023-07-12;0;981,725;31,6;26,4125;23,1;null;,275;
2023-07-13;0;982,066667;30,1;23,891667;22,4;null;,325;
2023-07-14;37;982,083333;30,4;25,591667;22,1;null;,816667;
2023-07-15;8,4;982,2125;30,9;26,733333;24;null;1,391667;
2023-07-16;,2;983,3125;32;26,229167;22,7;null;,691667;
2023-07-17;0;984,070833;32;26,933333;22,9;null;,7875;
2023-07-18;,2;985,491667;31,9;26,766667;23,2;null;,541667;
2023-07-19;0;986,8625;32,1;27,383333;23,2;null;,895833;
2023-07-20;0;986,05;32,2;27,325;23,8;null;,283333;
2023-07-21;0;985,4875;30,3;26,1625;22,8;null;,604167;
2023-07-22;,6;985,175;32;26,5125;20,5;null;,9875;
2023-07-23;0;985,633333;32,7;27,2375;22;null;,666667;
2023-07-24;0;985,408333;33,2;27,516667;22,3;null;,666667;
2023-07-25;0;983,7125;33,3;27,8375;22,4;null;,554167;
2023-07-26;0;983,025;31,8;26,8875;23,2;null;,5125;
2023-07-27;0;983,958333;32,8;27,225;22,9;null;,8875;
2023-07-28;0;984,55;32,9;27,1375;22,8;null;,654167;
2023-07-29;0;984,858333;33,1;27,545833;23,7;null;,241667;
2023-07-30;0;984,9375;32,2;27,208333;24,3;null;,375;
2023-07-31;0;985,670833;33;27,425;23,6;null;,483333;
2023-08-01;0;985,408333;33,1;27,516667;23,7;null;,445833;
2023-08-02;0;985,075;32,5;27,333333;24,4;null;,583333;
2023-08-03;0;984,379167;33,5;27,929167;23,6;null;,4375;
2023-08-04;0;984,220833;33,7;27,125;23,5;null;,275;
2023-08-05;0;984,841667;33;26,629167;23,9;null;,616667;
2023-08-06;0;984,770833;33,8;27,433333;23,3;null;,95;
2023-08-07;0;985,175;33,4;27,916667;24;null;,975;
2023-08-08;0;984,879167;33,7;27,2;23,8;null;,1125;
2023-08-09;12,8;984,308333;32,6;25,708333;21,9;null;,275;
2023-08-10;0;984,05;32,4;27,066667;23,9;null;1,0875;
2023-08-11;0;983,616667;33,2;27,708333;23,4;null;,8;
2023-08-12;0;983,070833;33,5;27,595833;23,9;null;,541667;
2023-08-13;0;982,408333;33,6;27,666667;23,9;null;,704167;
2023-08-14;0;981,5375;34,9;28,654167;23,7;null;,504167;
2023-08-15;0;981,341667;34,8;28,941667;23,9;null;,595833;
2023-08-16;0;981,875;34;28,545833;24,2;null;1,091667;
2023-08-17;0;981,966667;34,4;28,054167;23,9;null;,575;
2023-08-18;1,2;980,441667;34,7;28,75;24,2;null;,770833;
2023-08-19;0;980,008333;34,6;29,0625;24,9;null;1,108333;
2023-08-20;0;980,129167;33,8;28,545833;24,4;null;1,466667;
2023-08-21;0;979,958333;33;27,616667;23,7;null;,625;
2023-08-22;0;980,008333;32,3;27,0375;24;null;,4875;
2023-08-23;0;980,6625;32,4;26,9;24,2;null;,441667;
2023-08-24;2,2;981,858333;33,8;27,233333;22,9;null;,483333;
2023-08-25;0;982,058333;33,5;27,795833;23,7;null;,104167;
2023-08-26;0;982,220833;34,3;27,25;24,2;null;,125;
2023-08-27;4,4;983,091667;34,4;27,295833;24,3;null;,325;
2023-08-28;1;983,791667;35,1;28,404167;24,4;null;,6875;
2023-08-29;0;984,1;33,8;28,291667;24,3;null;,795833;
2023-08-30;0;983,620833;33,9;28,045833;24,1;null;,3;
2023-08-31;0;983,675;33,9;27,65;23,7;null;,445833;
2023-09-01;0;983,345833;34,1;26,358333;23,1;null;,216667;
2023-09-02;1,6;982,8125;34,4;28,225;23,8;null;1,5375;
2023-09-03;0;982,845833;34;27,895833;23,5;null;1,05;
2023-09-04;0;983,516667;34,2;28,154167;24;null;,854167;
2023-09-05;0;983,608333;35,3;28,004167;23,7;null;,504167;
2023-09-06;0;982,983333;34,5;27,341667;22,4;null;,395833;
2023-09-07;,4;982,370833;33,4;27,675;23,9;null;,579167;
2023-09-08;1,4;982,204167;34,3;27,929167;23,7;null;,725;
2023-09-09;0;982,729167;35;28,258333;23,8;null;,729167;
2023-09-10;0;982,204167;34,7;28,329167;24;null;,975;
2023-09-11;0;981,870833;34,1;28,083333;24,2;null;,808333;
2023-09-12;0;982,475;34,8;27,645833;23;null;,629167;
2023-09-13;0;982,391667;34,3;27,195833;22,8;null;,445833;
2023-09-14;1;982,779167;34,7;28,0125;24;null;,129167;
2023-09-15;0;981,454167;36,5;29,679167;24,6;null;,95;
2023-09-16;0;981,7375;32,9;28,25;24,4;null;1,141667;
2023-09-17;0;982,445833;33,4;27,945833;24,1;null;1,091667;
2023-09-18;0;982,341667;34,5;28,070833;23;null;,591667;
2023-09-19;0;981,195833;35,4;29,054167;24,5;null;,425;
2023-09-20;0;981,075;34,6;28,775;24,7;null;,166667;
2023-09-21;0;980,9125;34,8;28,479167;24,2;null;,191667;
2023-09-22;0;981,383333;32,9;24,695833;22,3;null;,1875;
2023-09-23;11,6;981,7625;34,9;27,15;22,1;null;,5625;
2023-09-24;0;981,370833;35,4;29,133333;24,4;null;,4;
2023-09-25;0;981,625;35,8;29,2;24,7;null;,3375;
2023-09-26;0;980,95;36,3;29,225;24,8;null;,258333;
2023-09-27;11,2;980,745833;34,4;27,75;23;null;,641667;
2023-09-28;3,2;981,058333;33,7;26,683333;24,7;null;,820833;
2023-09-29;25;981,145833;33,7;26,816667;21,8;null;,866667;
2023-09-30;0;981,004167;36;29,55;24,7;null;,2;
2023-10-01;0;980,925;35,9;28,958333;23,7;null;,220833;
2023-10-02;0;980,045833;34,8;28,879167;24,7;null;,566667;
2023-10-03;5,8;979,908333;35;28,416667;23;null;1,025;
2023-10-04;0;980,054167;34,6;29,075;24,8;null;,633333;
2023-10-05;0;980,475;35,6;29,0625;24,4;null;,375;
2023-10-06;0;982,145833;33,1;28,070833;24,2;null;1,208333;
2023-10-07;0;983,220833;34,3;28,4375;23,8;null;1,1;
2023-10-08;0;982,541667;34,7;28,7125;24,1;null;,95;
2023-10-09;0;982,1875;35,2;29,179167;23,9;null;1,2375;
2023-10-10;0;982,033333;36,6;29,7125;24,5;null;,995833;
2023-10-11;0;981,354167;35,4;28,820833;24,5;null;,508333;
2023-10-12;10;981,529167;34,8;28,370833;24,2;null;,529167;
2023-10-13;,2;981,658333;34,6;29,133333;24,5;null;,875;
2023-10-14;0;981,7875;35,1;29,379167;24,4;null;,429167;
2023-10-15;10,8;983,0375;32,8;27,025;21;null;,8;
2023-10-16;0;981,991667;34,5;28,175;24,3;null;,475;
2023-10-17;2,6;981,320833;34,6;27,233333;22,7;null;,1;
2023-10-18;,2;981,525;33,4;26,666667;23;null;,054167;
2023-10-19;,2;981,475;35,6;28,595833;23,8;null;,4125;
2023-10-20;0;981,225;35,1;29,266667;25;null;,354167;
2023-10-21;0;980,541667;35,5;29,083333;26;null;,233333;
2023-10-22;0;980,791667;34,4;28,529167;24,3;null;1,108333;
2023-10-23;0;981,475;31,5;27,316667;24,7;null;1,029167;
2023-10-24;1,2;981,325;35;27,9375;22,5;null;1,179167;
2023-10-25;0;979,779167;35,1;29,120833;24,4;null;1,333333;
2023-10-26;0;978,920833;35,3;29,270833;24,4;null;1,275;
2023-10-27;0;979,025;35,3;29,154167;23,7;null;,85;
2023-10-28;0;978,833333;34,8;29,379167;24,3;null;,766667;
2023-10-29;0;979,166667;34,2;28,895833;24,8;null;,779167;
2023-10-30;0;980,170833;33,6;28,183333;24,3;null;,220833;
2023-10-31;0;979,7875;36,9;29,9;24,7;null;,629167;
2023-11-01;0;979,370833;33,6;28,820833;25,6;null;,1875;
2023-11-02;0;979,35;35,6;29,2375;25,1;null;,591667;
2023-11-03;0;979,8125;35,3;29,891667;24,8;null;1,575;
2023-11-04;0;980,408333;33,5;28,079167;24,6;null;,9625;
2023-11-05;5,6;979,808333;32,5;27,5625;24,3;null;,4;
2023-11-06;,8;980,425;34,2;27,729167;24,7;null;1,2625;
2023-11-07;3,8;981,4875;30,7;25,7375;22,3;null;,7875;
2023-11-08;0;982,229167;34,5;27,995833;22,8;null;,908333;
2023-11-09;0;981,095833;35,4;29,279167;24,6;null;1,058333;
2023-11-10;0;980,675;34,4;29,125;24,5;null;1,733333;
2023-11-11;0;980,604167;32,7;27,9125;24,3;null;,645833;
2023-11-12;0;980,270833;35,3;28,570833;23,7;null;1,491667;
2023-11-13;0;980,270833;35,8;29,4875;24,8;null;1,5625;
2023-11-14;0;979,504167;36,7;30,1875;24,6;null;1,2125;
2023-11-15;0;979,920833;34,8;29,495833;24,6;null;1,308333;
2023-11-16;0;979,779167;34,9;28,779167;25,3;null;,795833;
2023-11-17;6;980,604167;33,1;28,3375;23,9;null;1,020833;
2023-11-18;0;980,75;36,3;29,345833;24,7;null;1,479167;
2023-11-19;0;981,341667;35,6;29,370833;25,1;null;1,170833;
2023-11-20;0;980,179167;34,5;28,170833;24,7;null;1,229167;
2023-11-21;7;979,933333;31,8;27,479167;24,4;null;1,55;
2023-11-22;1,8;979,904167;33,1;27,504167;22,9;null;1,091667;
2023-11-23;,2;982,083333;29,1;25,9875;23;null;1,5625;
2023-11-24;0;983,0875;32,9;27,154167;23,3;null;1,195833;
2023-11-25;0;981,154167;33,7;27,266667;24,2;null;1,091667;
2023-11-26;4,8;980,8125;33,7;27,8875;23,9;null;,55;
2023-11-27;7;982,8375;29,8;25,125;22,3;null;,6625;
2023-11-28;8;982,4375;33,2;27,108333;22,5;null;1,0375;
2023-11-29;,4;980,9;34,1;27,808333;23,1;null;1,245833;
2023-11-30;0;981,016667;33,5;27,5625;24,1;null;1,2;
2023-12-01;,4;981,658333;33;26,733333;22,4;null;1,175;
2023-12-02;0;981,145833;33,8;27,858333;24,2;null;1,008333;
2023-12-03;29,4;981,495833;31,6;26,5125;21,6;null;,6375;
2023-12-04;0;981,8625;31,5;26,6125;23,1;null;,595833;
2023-12-05;,4;982,675;29,4;25,275;22;null;,241667;
2023-12-06;0;980,266667;32,6;26,979167;22,5;null;,058333;
2023-12-07;1,6;980,6125;30,8;26,425;23,3;null;,554167;
2023-12-08;2,2;981,5125;32,3;27,025;23,4;null;,770833;
2023-12-09;0;980,941667;33,2;28,2;24,5;null;,55;
2023-12-10;0;979,8125;33,7;28,391667;24,6;null;,604167;
2023-12-11;,2;980;30,6;27,525;24,7;null;1,304167;
2023-12-12;0;980,8375;32,8;27,445833;24,6;null;1,1375;
2023-12-13;0;979,3625;33,8;27,433333;23,9;null;,791667;
2023-12-14;1;978,333333;31,9;26,995833;24,7;null;1,141667;
2023-12-15;7,4;979;32,9;26,5125;23,9;null;,808333;
2023-12-16;9,8;979,7;33,2;27,916667;23,3;null;1,520833;
2023-12-17;0;979,925;34;28,629167;24,6;null;,7375;
2023-12-18;0;979,558333;33,5;27,970833;23,9;null;,695833;
2023-12-19;0;979,470833;29;25,929167;25;null;,170833;
2023-12-20;8;979,995833;31,8;25,558333;23,7;null;,866667;
2023-12-21;,6;980,8875;32,7;26,25;22,8;null;1,308333;
2023-12-22;0;981,445833;33;27,666667;23,4;null;,979167;
2023-12-23;2,2;982,230435;31,1;26,5;21,7;null;,491304;
2023-12-24;0;981,633333;33,6;27,929167;24,8;null;,608333;
2023-12-25;0;981,775;33,2;27,625;24,3;null;,9;
2023-12-26;,8;982,358333;31,9;27,208333;23,4;null;1,041667;
2023-12-27;0;982,166667;31,2;26,270833;24,5;null;,55;
2023-12-28;3,4;981,875;33,4;26,879167;23;null;1,0875;
2023-12-29;8,8;982,125;32,8;26,720833;22,6;null;1,254167;
2023-12-30;1;983,3625;30,8;26,141667;23;null;,1125;
2023-12-31;,6;983,2625;30,1;26,033333;23,3;null;,320833;

