Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-25;0;992,7625;39,6;29,241667;22,2;51,5;3,295833;
2023-01-26;0;993,308333;34,4;25,879167;23,5;73,5;3,375;
2023-01-27;0;993,6375;38,5;28,275;19,9;59,4;2,179167;
2023-01-28;0;995,125;36,7;26,591667;21;70,434783;2,166667;
2023-01-29;38,4;996,15;33,2;26,025;20,7;59,5625;2,870833;
2023-01-30;0;992,870833;33,1;26,2125;20,2;65,208333;3,216667;
2023-01-31;0;991,833333;36,1;27,516667;19,5;56,25;1,683333;
2023-02-01;0;994,004167;36,2;28,241667;20,7;57,75;2,091667;
2023-02-02;0;994,341667;35,7;26,633333;22,8;71,958333;4,095833;
2023-02-03;50,2;993,870833;28,9;23,666667;20,4;81,045455;3,5625;
2023-02-04;,2;996,816667;28,7;22,745833;18,6;70,666667;2,954167;
2023-02-05;0;997,320833;29,7;22,708333;16;60,041667;1,825;
2023-02-06;0;995,866667;33,1;25,2625;16,7;58,291667;1,270833;
2023-02-07;0;995,9875;34,9;26,529167;18,3;54,333333;1,75;
2023-02-08;0;994,633333;37;27,370833;18,4;54,083333;2,795833;
2023-02-09;3,4;995,716667;33,1;25,729167;20;68,291667;2,408333;
2023-02-10;0;995,145833;35,4;28,470833;22;59,458333;1,9875;
2023-02-11;0;995,7;36,4;28,125;20,5;53,375;2,170833;
2023-02-12;0;993,820833;39,1;28,741667;19,1;46,208333;2,3;
2023-02-13;0;991,154167;37,7;28,908333;19;51,083333;2,270833;
2023-02-14;0;990,220833;35,8;27,9625;24,7;62,958333;2,641667;
2023-02-15;1;990,833333;31,8;24,504167;19,6;73,3;1,620833;
2023-02-16;,2;986,1875;35,2;26,141667;19,8;66,954545;2,7875;
2023-02-17;7;992,829167;22,2;18,4875;15;70,291667;3,495833;
2023-02-18;0;1004,779167;22,2;15,495833;9,3;52,5;2,745833;
2023-02-19;0;1004,420833;26,2;17,4125;8,9;59,916667;4,116667;
2023-02-20;0;999,758333;30,2;21,758333;16,2;66,958333;4,4125;
2023-02-21;0;999,204167;30;22,033333;15,7;74,541667;3,0375;
2023-02-22;0;999,7125;32,6;24,475;17,7;64,478261;3,7125;
2023-02-23;0;997,6625;34,8;24,391667;19,2;71,583333;3,308333;
2023-02-24;3;995,566667;27,7;23,054167;20,3;84,4;2,129167;
2023-02-25;8,6;991,716667;32,1;24,6875;18,4;68,857143;3,075;
2023-02-26;0;995,991667;34,7;26,191667;18,2;57,875;1,533333;
2023-02-27;0;1001,475;34,1;25,033333;19,2;67,125;1,9375;
2023-02-28;,2;1000,9625;34,6;25,616667;18,4;65,347826;2,7875;
2023-03-01;0;996,766667;35,1;25,7;18,7;66;2,4;
2023-03-02;,4;995,441667;30,3;24,579167;20,3;72,916667;2,3;
2023-03-03;0;994,108333;27,9;23,004167;20,6;89,227273;2;
2023-03-04;23,8;993,6375;29,4;23,695833;21,2;88,277778;1,670833;
2023-03-05;11,8;996,870833;29,5;23,745833;18,6;79,375;2,6625;
2023-03-06;0;995,695833;28,1;23,083333;18,5;79,166667;3,716667;
2023-03-07;0;992,725;31,4;25,1875;21;79,75;1,7;
2023-03-08;0;993,241667;34,4;27,4125;21,1;66,791667;1,466667;
2023-03-09;0;996,570833;34,5;27,741667;21,5;62,958333;2,3;
2023-03-10;0;997,575;34,5;26,570833;21,6;69,4;2,683333;
2023-03-11;0;997,654167;33,8;26,575;21,1;70,772727;3,3125;
2023-03-12;0;998,416667;33,6;26,945833;21,2;63,8;4,408333;
2023-03-13;0;998,054167;34,1;27,333333;21;63,809524;3,9625;
2023-03-14;0;997,283333;33,7;26,0875;22;73,190476;2,733333;
2023-03-15;1,8;996,979167;33,1;25,654167;23,2;79,117647;2,070833;
2023-03-16;13,4;996,7375;32,6;25,104167;22,4;86,277778;1,658333;
2023-03-17;5,6;997,1;34,1;26,520833;22,3;74,277778;1,808333;
2023-03-18;2,8;998,058333;34,1;25,304167;21,7;81,727273;2,1625;
2023-03-19;18;996,916667;34,1;26,533333;21,2;71,294118;1,391667;
2023-03-20;0;997,1;34,2;26,504167;22,5;75,136364;2,0125;
2023-03-21;0;999,383333;30,9;24,708333;20,7;78,85;3,408333;
2023-03-22;0;1000,616667;31,1;24,416667;19,9;79,25;4,375;
2023-03-23;4;999,704167;32,4;24,5625;20,3;80,368421;2,879167;
2023-03-24;1,4;999,395833;32,3;25,579167;21;71,411765;1,954167;
2023-03-25;2,2;996,266667;28,7;23,666667;21,4;84,647059;2,475;
2023-03-26;14,2;999,8875;27,5;22,429167;19,2;76,458333;2,195833;
2023-03-27;0;1001,595833;26,7;20,291667;14,2;70,708333;2,475;
2023-03-28;0;996,895833;31,1;21,504167;14,2;72,958333;2,458333;
2023-03-29;0;994,670833;35;25,366667;17,8;72,083333;2,083333;
2023-03-30;13,6;997,504167;28,5;22,5625;19;76,266667;1,666667;
2023-03-31;0;999,316667;28,4;23,179167;18,7;80,842105;2,270833;
2023-04-01;0;1003,229167;22,6;17,304167;10,3;63,208333;3,241667;
2023-04-02;,2;1001,066667;25,7;17,5125;11;69,2;2,754167;
2023-04-03;0;997,408333;29,1;19,708333;11,5;65,65;2,254167;
2023-04-04;0;997,883333;25,7;20,55;15,3;77,541667;1,65;
2023-04-05;0;999,633333;26,8;21,65;17,4;74,666667;5,154167;
2023-04-06;1;1000,545833;22,7;19,566667;17,3;83;5,0625;
2023-04-07;0;1000,616667;24,2;19,404167;16,4;83,521739;3,704167;
2023-04-08;0;1001,4625;26,1;19,983333;14,6;77,608696;4,058333;
2023-04-09;0;1001,145833;29,1;21;15,8;76,105263;2,733333;
2023-04-10;0;1001,0875;31,3;23,479167;16,9;64,95;1,616667;
2023-04-11;0;997,875;33,2;23,183333;14,3;65,333333;1,454167;
2023-04-12;0;994,6875;32,9;24,65;18,9;67,458333;1,995833;
2023-04-13;16,4;996,870833;22,6;18,845833;16,6;86,272727;4,1;
2023-04-14;0;999,920833;22,8;18,279167;14;68,583333;5,495833;
2023-04-15;0;1000,495833;25,2;19,020833;14,3;74,291667;5,016667;
2023-04-16;0;997,683333;24,3;19,8625;17;87,125;3;
2023-04-17;0;993,633333;23,7;18,791667;16,9;80,173913;2,491667;
2023-04-18;null;null;24,1;null;null;53,153846;null;
2023-04-19;null;null;21,9;null;null;56,571429;null;
2023-04-20;,2;1002,4875;20,2;13,241667;6,7;70,818182;1,741667;
2023-04-21;0;1002,083333;28,6;15,704167;6;64,869565;2,3375;
2023-04-22;0;1002,772727;26,3;18,790909;10,9;61,409091;2,25;
2023-04-23;0;1003,133333;27,6;19,066667;13,8;70,166667;3,304167;
2023-04-24;0;1002,120833;28,9;20,333333;13,4;66,727273;3,170833;
2023-04-25;13,8;999,65;23,3;18,9375;15,6;90,307692;1,995833;
2023-04-26;63,2;998,2625;24,7;19,5375;16,7;72,785714;1,854167;
2023-04-27;0;999,745833;25,5;18,704167;14,4;74,5;1,383333;
2023-04-28;0;1000,791667;25,7;18,408333;12;76,090909;1,433333;
2023-04-29;,2;999,208333;29,3;19,620833;11,9;73,833333;2,158333;
2023-04-30;0;997,270833;30,3;22,483333;15,3;68,083333;2,254167;
2023-05-01;0;998,679167;24,1;19,520833;19,8;79,941176;2,758333;
2023-05-02;37;999,741667;18,1;15,916667;13,3;null;5,516667;
2023-05-03;5,6;999,620833;17;15,916667;14,3;98,142857;5,933333;
2023-05-04;7,4;1000,004167;20,6;17,9375;15,5;96,368421;3,254167;
2023-05-05;34,8;1000,4875;20,2;19,283333;17,1;100;2,458333;
2023-05-06;null;null;21,2;null;19;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;21,9;null;null;null;null;
2023-05-09;0;1004,020833;23;16,658333;11,6;77,125;1,9375;
2023-05-10;0;1004,0625;22,7;15,775;11;79,708333;1,516667;
2023-05-11;,2;1004,370833;17,7;13,333333;8,6;76,913043;1,679167;
2023-05-12;0;1005,691667;20,1;12,704167;6,8;78,3;1,1125;
2023-05-13;0;1003,829167;22,5;14,1375;6,9;69,05;1,016667;
2023-05-14;,2;1004,041667;25,6;16,575;8,8;70,217391;1,295833;
2023-05-15;0;1004,508333;25,5;17,183333;10,9;73,208333;1,283333;
2023-05-16;0;1003,754167;24,8;16,375;9,3;80,625;1,75;
2023-05-17;,2;1001,270833;23,9;16,1;11,2;87,708333;3,0875;
2023-05-18;0;1002,530435;27,6;18,130435;10,7;80,217391;1,665217;
2023-05-19;,2;1001,382609;26,7;17,869565;11,3;81,652174;1,365217;
2023-05-20;0;1001,325;23,9;17,920833;13,2;84,375;1,3125;
2023-05-21;0;999,0875;19,1;17,679167;15,2;92,5;2,95;
2023-05-22;0;998,75;25,8;19,079167;14,2;80,666667;1,725;
2023-05-23;0;1001,016667;28,1;19,925;14,1;84,916667;2,05;
2023-05-24;0;999,895455;29,2;21,290909;15,7;81,227273;2,195455;
2023-05-25;0;999,4625;29;21,5875;15;69;1,6;
2023-05-26;0;995,9375;27,9;21,9;17,2;68,391304;3,279167;
2023-05-27;30,2;999,778947;19,5;null;18,5;97,588235;2,931579;
2023-05-28;null;null;17,2;null;null;70,166667;null;
2023-05-29;0;1006,583333;17,3;11,445833;7,3;86,625;3,6875;
2023-05-30;0;1004,979167;19,1;12,833333;8,7;91,454545;1,870833;
2023-05-31;0;1003,908333;24,3;15,679167;9,5;87,291667;1,141667;
2023-06-01;0;1004,770833;25,8;18,0125;11,7;84,791667;1,054167;
2023-06-02;0;1001,608333;26,3;18,595833;12,3;80,208333;1,508333;
2023-06-03;0;1000,204167;26,2;19,229167;11,5;74,291667;1,858333;
2023-06-04;0;1002,875;27,3;19,725;14,2;82,25;1,354167;
2023-06-05;null;null;21,6;null;16,9;null;null;
2023-06-06;null;null;24,9;null;null;null;null;
2023-06-07;null;null;27,3;null;null;65,166667;null;
2023-06-08;null;null;27;null;null;63,307692;null;
2023-06-09;null;996,577778;28,2;null;16,1;63,277778;3,066667;
2023-06-10;null;null;23,3;null;19,8;null;null;
2023-06-11;null;null;13,7;null;null;63,076923;null;
2023-06-12;null;null;12,4;null;3,3;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;17,1;null;null;null;null;
2023-06-17;null;null;17,4;null;null;null;null;
2023-06-18;null;null;17,1;null;null;null;null;
2023-06-19;null;null;16,7;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;24,4;null;null;null;null;
2023-08-04;null;1000,616667;23,5;18,075;14,4;89,166667;2,695833;
2023-08-05;0;1001,791667;21,9;18,141667;14,5;93,5;3,8;
2023-08-06;0;997,408333;30;21,4625;15;76,125;3,475;
2023-08-07;0;1002,445833;25,2;17,708333;17,4;77,291667;4,391667;
2023-08-08;14;1008,866667;17,4;12,558333;8,7;78,75;7,3875;
2023-08-09;0;1002,770833;16;14,345833;10,5;84,25;4,754167;
2023-08-10;0;996,379167;24,1;17,804167;13,5;89,041667;2,929167;
2023-08-11;30,2;995,5375;22;19,033333;15,2;87,25;2,6875;
2023-08-12;0;1006,870833;17,8;12,391667;7,7;53,291667;3,6125;
2023-08-13;0;1010,066667;14,2;8,579167;2,9;62,25;1,708333;
2023-08-14;0;1005,3875;20,8;10,975;3,4;65,791667;1,441667;
2023-08-15;0;1001,179167;27,6;16,129167;8,1;73,125;2,125;
2023-08-16;0;998,504167;30,5;22,133333;13;68,833333;2,408333;
2023-08-17;0;994,470833;31,2;25,483333;21,6;58,458333;3,3;
2023-08-18;25,2;991,8875;25,6;17,625;15,8;87,583333;3,3;
2023-08-19;12,4;996,691667;19,2;14,179167;8,5;67,708333;2,441667;
2023-08-20;0;994,025;21,2;15,041667;10,2;74,541667;1,575;
2023-08-21;0;993,279167;25,5;17,125;9;80,916667;1,658333;
2023-08-22;0;984,425;31,7;24,820833;14,2;68,458333;4,45;
2023-08-23;0;985,741667;26;18,775;18,3;91,875;3,791667;
2023-08-24;0;995,5;19,6;14,820833;8,6;66,041667;5,075;
2023-08-25;0;1001,658333;18,2;12,170833;6,3;67,125;3,75;
2023-08-26;0;1007,0125;16,1;10,458333;4,5;62,26087;2,541667;
2023-08-27;0;1009,4875;15,4;9,158333;3,4;65,458333;3,391667;
2023-08-28;0;1007,8375;15,9;9,079167;3,5;72,25;4,554167;
2023-08-29;0;1004,604167;21,4;12,341667;6;79,75;2,945833;
2023-08-30;0;1000,2875;25,9;16,2875;7,6;75,75;1,645833;
2023-08-31;0;1000,816667;26,6;18,379167;10,3;70,75;1,929167;
2023-09-01;0;996,995833;21,4;16,579167;12,7;83,041667;4,1125;
2023-09-02;0;992,595833;20,2;17,8;14,1;89,583333;1,495833;
2023-09-03;22,4;992,158333;20,4;18,5125;16,5;95,5;3,058333;
2023-09-04;84,2;992,154167;20;17,25;18;97,666667;4,591667;
2023-09-05;33,8;1006,9125;16,6;12,020833;7,3;79,708333;4,133333;
2023-09-06;0;1005,695833;18,9;13,4125;9,3;83,5;7,091667;
2023-09-07;,8;996,283333;22,5;17,629167;11;86,791667;3,845833;
2023-09-08;54,2;997,183333;17,6;16,645833;16,1;97,166667;2,645833;
2023-09-09;29,8;1000,729167;17,1;14,704167;13;93,333333;3,791667;
2023-09-10;0;999,7875;21,6;17,0125;12,5;93,541667;2,825;
2023-09-11;0;992,6625;32,1;23,983333;15,3;74,333333;3,266667;
2023-09-12;45,8;996,279167;27,4;17,666667;15;96,166667;4,5875;
2023-09-13;80,8;997,195833;13,5;10,595833;8,5;97,695652;8,2;
2023-09-14;13,6;1004,725;17;11,708333;7,7;80,083333;2,141667;
2023-09-15;0;1002,316667;22,2;14,275;7,1;65,666667;1,779167;
2023-09-16;0;993,908333;29,3;20,354167;10,4;52,291667;3,045833;
2023-09-17;0;991,633333;33,7;26,7125;20;55;3,066667;
2023-09-18;0;993,1625;29,5;25,154167;25,6;67,375;5,316667;
2023-09-19;21,6;997,520833;24,3;20,0125;16,9;91,791667;4,729167;
2023-09-20;0;998,316667;28,9;23,266667;17,7;86,666667;2,120833;
2023-09-21;0;995,020833;26,2;22,870833;20,7;88,375;2,870833;
2023-09-22;26;994,1375;25,6;22,166667;20,2;93,25;3,0625;
2023-09-23;11,4;992,845833;29,9;22,1125;17,1;86,291667;4,541667;
2023-09-24;,2;993,8125;24,6;21,025;17,6;89,041667;5,075;
2023-09-25;20,2;995,966667;20,1;15,45;13,5;89,625;8,675;
2023-09-26;21,4;990,895833;16,3;15,233333;13,7;94,541667;7,254167;
2023-09-27;8,4;1000,1125;19;14,8125;12,1;76,541667;5,35;
2023-09-28;0;1002,15;20,1;14,175;7,4;76,125;5;
2023-09-29;0;1001,075;24,8;18,025;13,3;79,083333;3,6;
2023-09-30;0;1001,6375;22,8;17,7375;14,4;77,666667;3,691667;
2023-10-01;0;1001,004167;21,2;15,654167;11,9;70,916667;3,358333;
2023-10-02;0;997,35;20,9;14,158333;7,9;75,666667;3,720833;
2023-10-03;0;992,104167;21,9;15,666667;9,9;82,791667;4,683333;
2023-10-04;46,6;991,733333;21,5;17,5625;14,2;88,75;3,308333;
2023-10-05;,6;995,516667;20,9;15,666667;10,3;68,125;1,991667;
2023-10-06;0;994,4;23,3;16,125;10,3;82,708333;3,475;
2023-10-07;0;998,395833;24,7;19,504167;13,5;78,375;4,7875;
2023-10-08;0;1001,295833;20,6;16,908333;13,7;79,125;4,808333;
2023-10-09;0;1002,3875;23,9;17,604167;12,3;79,708333;2,725;
2023-10-10;0;997,991667;29,4;20,075;12,1;73,333333;2,5375;
2023-10-11;2,8;994,466667;23,3;18,275;16,5;90,291667;3,195833;
2023-10-12;47,6;1002,133333;17,1;11,725;7,6;80,875;5,2625;
2023-10-13;0;1006,041667;18,7;13,05;6,8;72,125;3,833333;
2023-10-14;0;1004,15;23;16,175;10,1;75,25;5,779167;
2023-10-15;0;1000,129167;27,5;19,979167;14,1;76,291667;5,229167;
2023-10-16;9,2;994,175;23;19,441667;18,2;94,083333;4,145833;
2023-10-17;126,2;997,979167;20,5;19,2125;18,6;94,541667;2,879167;
2023-10-18;8,6;1003,220833;19,1;15,758333;11,9;78,208333;6,433333;
2023-10-19;1;1001,720833;22,8;17,4875;13;78,916667;6,583333;
2023-10-20;2,6;1001,0875;25,8;19,683333;14,5;76,583333;4,866667;
2023-10-21;0;999,1875;26,6;20,8125;16,3;81,375;5,8;
2023-10-22;0;996,966667;23,1;19,895833;17,7;95,166667;4,345833;
2023-10-23;34,4;995,466667;22,7;20,854167;19,8;95,125;2,654167;
2023-10-24;6,6;995,141667;23,8;20,9125;19,1;90,583333;2,341667;
2023-10-25;0;996,820833;20,5;17,745833;15,2;84,625;2,295833;
2023-10-26;1,2;994,716667;22,6;16,95;10,9;77,958333;2,5;
2023-10-27;0;991,133333;25,7;18,775;12,8;79,75;4,229167;
2023-10-28;4;987,591667;24,1;21,145833;16,2;88,708333;1,7625;
2023-10-29;0;988,183333;30,3;23,725;18,3;76,958333;1,6375;
2023-10-30;0;991,304167;27,2;22,741667;19,2;78,958333;1,995833;
2023-10-31;0;996,629167;25,8;21,295833;18,3;79,291667;4,341667;
2023-11-01;0;997,204167;24,6;20,491667;18;77,5;6,779167;
2023-11-02;0;991,975;21;17,454167;16,4;92,25;8,016667;
2023-11-03;58,2;991,995833;19;16,308333;16,3;87,75;4,1875;
2023-11-04;0;999,875;21,7;15,275;10,7;73,166667;2,704167;
2023-11-05;0;1000,354167;24,2;16,979167;9,4;68,458333;2,916667;
2023-11-06;0;999,675;27,9;20,158333;13,9;70,791667;5,129167;
2023-11-07;0;995,616667;35,4;24,395833;15,4;70,208333;3,495833;
2023-11-08;0;994,241667;26,9;22,983333;21,2;81;2,891667;
2023-11-09;19,2;996,395833;23,4;20,8625;20,2;91,333333;5,158333;
2023-11-10;0;994,425;26,1;20,925;17,2;82,333333;4,775;
2023-11-11;2,2;987,054167;30,8;24,754167;19,2;83,125;4,8625;
2023-11-12;3,8;989,495833;25,4;22,175;21,7;93,291667;6,0625;
2023-11-13;88;992,05;23,4;21,191667;19,4;91,916667;3,075;
2023-11-14;2;993,15;24,9;21,804167;20;90,083333;1,975;
2023-11-15;1,2;990,195833;21,2;19,825;17,6;98,875;1,445833;
2023-11-16;14,2;988,791667;29,5;23,529167;19,5;81,125;2,870833;
2023-11-17;0;986,1;24,5;21,683333;19,7;89,833333;4,7375;
2023-11-18;11,4;987,566667;28;22,129167;19,8;87,333333;2,704167;
2023-11-19;9,4;998,3625;26,5;20,408333;13,7;56,083333;2,683333;
2023-11-20;0;996,970833;30;22,1625;14,2;64,083333;2,958333;
2023-11-21;0;991,995833;33,3;25,295833;16,8;69;2,345833;
2023-11-22;15,6;991,704167;28,8;21,583333;18;88,75;3,795833;
2023-11-23;5;999,3375;28,1;22,020833;17,6;73,291667;4,558333;
2023-11-24;0;1004,979167;28,7;22,395833;16;61,458333;3,120833;
2023-11-25;0;1002,683333;27,1;20,4625;13,6;60,791667;5,833333;
2023-11-26;0;998,345833;30,8;23,133333;16,8;67,041667;3,7875;
2023-11-27;0;997,783333;27,6;23,625;20,3;78,416667;2,716667;
2023-11-28;0;995,604167;28,3;23,575;19,8;72,458333;4,391667;
2023-11-29;0;992,875;31,2;23,408333;18,3;76,375;2,45;
2023-11-30;0;994,054167;31,7;25,183333;19,3;75,041667;2,058333;
2023-12-01;0;991,779167;38,1;28,958333;21,5;64,363636;2,954167;
2023-12-02;8;993,558333;32,9;23,358333;19,4;80,083333;4,058333;
2023-12-03;10,8;994,954167;25,1;21,329167;18,4;91,619048;3,866667;
2023-12-04;14,8;1000,2875;21,6;19,533333;17,6;84,5;7,966667;
2023-12-05;0;998,845833;28,3;22,041667;17,9;76,25;6,804167;
2023-12-06;23,2;993,491667;28,6;22,958333;20,4;94,217391;2,783333;
2023-12-07;45,8;994,633333;27,1;22,95;20,9;86,458333;2,008333;
2023-12-08;0;1001,7125;26,2;20,933333;14,7;65,25;4,95;
2023-12-09;0;999,625;26,9;20,391667;14,2;67,583333;5,85;
2023-12-10;0;996,5375;28,5;22,595833;17,8;70,5;4,7125;
2023-12-11;0;996,4375;29,4;23,395833;19;73,666667;4,429167;
2023-12-12;0;996,6375;34,7;25,854167;18,8;65,083333;3,279167;
2023-12-13;0;993,0125;28,3;24,175;21,4;81,818182;2,425;
2023-12-14;34,2;992,391667;29,7;24,3375;20,3;86,217391;1,979167;
2023-12-15;6,6;993,716667;32,4;24,675;23,1;82,75;3,5875;
2023-12-16;39,6;994,229167;37,4;27,458333;20,5;77,608696;2,5625;
2023-12-17;0;991,2375;38,9;30,733333;25,4;62;2,495833;
2023-12-18;0;992,258333;33,1;26,391667;24,2;82,208333;2,666667;
2023-12-19;17,6;995,304167;24,8;22,079167;20,4;87,333333;4,970833;
2023-12-20;0;995,920833;27,9;22,466667;19,4;80,875;4,6;
2023-12-21;0;995,629167;32,6;25,420833;20,7;75,35;2,195833;
2023-12-22;0;995,095833;32,6;24,966667;22,2;81,958333;2,579167;
2023-12-23;23,2;994,616667;30,9;25,208333;19,3;75,565217;2,716667;
2023-12-24;0;995,145833;31;26,095833;21,6;75,875;3,445833;
2023-12-25;0;993,733333;31,1;25,370833;22;76,318182;2,870833;
2023-12-26;16,4;1000,1375;26,3;21,216667;16,3;59,416667;2,741667;
2023-12-27;0;999,65;28,1;21,554167;15,3;67,416667;3,2625;
2023-12-28;0;993,15;35,2;26,045833;17;60,173913;2,345833;
2023-12-29;45,8;993,379167;30,5;24,175;19,6;75,8;3,216667;
2023-12-30;,2;1000,566667;25,9;21,491667;17;66,083333;4,025;
2023-12-31;0;999,591667;27,1;20,408333;15,3;68,416667;4,370833;

