Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;34,6;null;null;null;null;
2023-06-14;null;991,195833;34,7;26,554167;19,9;67,291667;1,395833;
2023-06-15;0;991,7625;35;26,591667;21,1;70,916667;1,6;
2023-06-16;0;992,1625;35,5;27,229167;21,3;66,541667;1,5875;
2023-06-17;0;992,383333;35,2;27,083333;20,6;65,541667;2,1375;
2023-06-18;0;992,154167;34,6;26,8;20,3;66,875;1,758333;
2023-06-19;0;992,554167;36,1;26,708333;19,7;65,791667;1,920833;
2023-06-20;0;992,779167;35,1;26,7625;19,4;63,291667;1,954167;
2023-06-21;0;992,291667;34,8;25,808333;18,7;65,291667;1,891667;
2023-06-22;0;991,85;34,3;26,183333;19,6;64,291667;1,929167;
2023-06-23;0;991,745833;33,5;25,933333;19;64,958333;2,079167;
2023-06-24;0;992,004167;34,7;25,770833;18,6;62,791667;1,35;
2023-06-25;0;992,1;34,5;25,725;18,6;62,041667;1,708333;
2023-06-26;0;991,904167;34,1;25,383333;18,5;63,708333;1,745833;
2023-06-27;0;992,154167;34,2;25,033333;17,3;60,75;1,791667;
2023-06-28;0;992,279167;34,7;25,679167;17,5;60,333333;1,404167;
2023-06-29;0;992,7125;35,4;26,3;17,8;57,75;1,9375;
2023-06-30;0;992,729167;35,8;25,791667;17;57,5;1,483333;
2023-07-01;0;992,025;35,1;25,5625;17,5;60,791667;1,625;
2023-07-02;0;990,895833;35,9;26,333333;18,5;56,833333;1,779167;
2023-07-03;0;991,358333;35,6;25,929167;18,1;58,458333;1,8;
2023-07-04;0;991,595833;36,1;25,954167;17,7;58,791667;1,441667;
2023-07-05;0;992,475;33,9;25,1375;17,1;60,041667;2,045833;
2023-07-06;0;992,670833;33,3;24,3875;17,2;61,708333;1,745833;
2023-07-07;0;991,795833;34,7;24,6375;15,9;61,333333;1,4375;
2023-07-08;0;991,091667;35,6;25,929167;17,8;62,333333;1,1125;
2023-07-09;0;991,4375;36,5;27,316667;19;60,375;1,7125;
2023-07-10;0;990,966667;37,2;27,354167;18,8;59,666667;1,479167;
2023-07-11;0;990,704167;35;26,791667;19,7;66,333333;1,666667;
2023-07-12;0;988,633333;37,1;27,1875;19,4;65,458333;,975;
2023-07-13;0;989,075;37,1;27,458333;20,5;60,791667;1,204167;
2023-07-14;0;989,391667;37;26,775;17,6;57,5;1,354167;
2023-07-15;0;989,8125;36,3;25,958333;18,2;61,541667;1,545833;
2023-07-16;0;991,104167;35,9;26,9875;19,6;61,541667;1,6375;
2023-07-17;0;992,141667;36,1;26,958333;19,5;58,875;1,766667;
2023-07-18;0;993,858333;36,2;26,033333;17,4;53,916667;2,354167;
2023-07-19;0;994,9875;36,6;25,795833;16,2;54,291667;1,820833;
2023-07-20;0;994,55;35,3;24,970833;14,8;53,541667;2,6875;
2023-07-21;0;995,191667;33;23,6;14;52,625;2,9125;
2023-07-22;0;994,283333;34,5;24,520833;15,3;54,75;2,4875;
2023-07-23;0;994,6875;34,8;25,366667;16,7;56,083333;2,379167;
2023-07-24;0;994,220833;35,2;25,179167;16,6;55,625;1,841667;
2023-07-25;0;992,383333;35,2;24,9125;14,7;55,458333;2,266667;
2023-07-26;0;991,4375;35,8;25,454167;16,3;57,125;1,545833;
2023-07-27;0;992,091667;37,3;26,533333;15,9;51,833333;1,754167;
2023-07-28;0;992,558333;37,1;26,508333;16,8;51,541667;1,479167;
2023-07-29;0;992,7375;36,9;26,8375;16,8;51,958333;1,658333;
2023-07-30;0;992,445833;38;27,7625;18,1;54,666667;1,4375;
2023-07-31;0;993,383333;37,2;27,254167;18,1;55,958333;1,7875;
2023-08-01;0;993,5125;36,2;27,429167;20,5;55,666667;2,35;
2023-08-02;0;993,191667;36,2;26,5;17,2;52,541667;1,795833;
2023-08-03;0;992,45;37;26,45;18,2;55;1,391667;
2023-08-04;0;991,595833;37,2;27,541667;18,7;52,75;1,45;
2023-08-05;0;992,116667;37,7;27,6;18,9;55,5;1,354167;
2023-08-06;0;992,129167;38;27,895833;20;56,416667;1,808333;
2023-08-07;0;992,991667;37,6;27,770833;18,7;52;1,729167;
2023-08-08;0;992,504167;38,4;28,125;18,4;48,291667;1,945833;
2023-08-09;0;991,195833;38,3;27,875;19;53,083333;1,783333;
2023-08-10;0;991,2625;37,2;27,870833;19,6;52,291667;2,533333;
2023-08-11;0;991,308333;36,1;26,766667;17,6;51,666667;2,275;
2023-08-12;0;990,6875;37,4;26,566667;16,6;50,875;1,904167;
2023-08-13;0;990,3;36,8;25,895833;16,2;50,291667;1,658333;
2023-08-14;0;989,9125;37;25,908333;15,6;50,208333;2,1375;
2023-08-15;0;990,066667;36,6;26,691667;16,9;46,208333;2,366667;
2023-08-16;0;990,545833;35,9;26,25;15,7;49,375;2,3875;
2023-08-17;0;990,245833;36,6;26,820833;18,8;51,916667;2;
2023-08-18;0;988,508333;37,2;27,954167;19,1;48,791667;1,6625;
2023-08-19;0;987,545833;38,1;27,970833;18,3;49,833333;1,554167;
2023-08-20;0;986,8875;39,1;28,304167;18,6;50,75;2,125;
2023-08-21;0;986,766667;39,4;28,858333;19,3;52,375;1,1875;
2023-08-22;0;986,416667;39,1;29,483333;20,7;50,416667;2,2125;
2023-08-23;0;987,3875;37,5;26,8375;20,7;65,25;2,404167;
2023-08-24;0;988,320833;37,2;28,945833;21,1;60,375;1,991667;
2023-08-25;3,2;988,9375;36,8;27,633333;23,8;69,458333;2,283333;
2023-08-26;32,6;989,579167;34,6;27,5625;23;72,541667;1,9375;
2023-08-27;0;990,833333;36,4;26,725;22,4;72,125;1,916667;
2023-08-28;0;991,345833;36,8;28,3625;22,6;67,916667;1,708333;
2023-08-29;16,4;992,491667;31,3;25,379167;22,6;83,583333;2,291667;
2023-08-30;34,8;991,495833;33,8;27,170833;22,4;75,416667;1,220833;
2023-08-31;0;991,629167;34,9;27,566667;23,4;71,75;2,05;
2023-09-01;,4;991,5;29,8;24,916667;22,4;82,958333;1,729167;
2023-09-02;,6;991,079167;34,3;25,129167;21,4;81,916667;1,491667;
2023-09-03;10,6;990,558333;35,9;26,954167;20,3;71,625;1,316667;
2023-09-04;0;990,747826;36,7;27,791304;20,8;67,521739;1,143478;
2023-09-05;0;990,845833;37,4;28,666667;21,6;62,583333;1,441667;
2023-09-06;0;989,704167;37,3;28,683333;21,7;60,333333;1,341667;
2023-09-07;0;990,3125;33,7;27,7875;24,2;63,5;2,754167;
2023-09-08;0;990,25;36,3;27,475;20,9;62,833333;2,004167;
2023-09-09;0;990,595833;36,8;27,8;19,9;59;1,520833;
2023-09-10;0;989,816667;38,1;28,129167;19,4;56,416667;1,7;
2023-09-11;0;989,043478;37,6;28,03913;18,4;55,565217;2,217391;
2023-09-12;0;989,55;37,5;28,1625;20,3;60,125;2,175;
2023-09-13;0;989,191667;38,6;28,675;21;58,583333;2,0375;
2023-09-14;0;989,508333;38,2;28,241667;19,2;58,833333;1,225;
2023-09-15;0;988,991667;38,5;28,8625;20,3;58,5;1,441667;
2023-09-16;0;988,420833;37,8;28,470833;20,4;62,791667;1,633333;
2023-09-17;0;989,308696;36,3;28,869565;23,3;64,347826;2,021739;
2023-09-18;0;989,5625;37,3;28,483333;21,7;63,791667;1,575;
2023-09-19;0;988,720833;37,9;28,483333;20,1;59,25;1,616667;
2023-09-20;0;988,204167;38;28,483333;21,1;59,291667;2,220833;
2023-09-21;0;987,883333;38,2;29,075;21;58,958333;2,141667;
2023-09-22;0;987,875;39;28,816667;20,2;57,125;1,891667;
2023-09-23;0;988,163636;37,9;29,45;20,8;56,272727;2,572727;
2023-09-24;0;988,022727;38,3;29,363636;21,2;58,409091;1,7;
2023-09-25;0;987,847826;39,7;30,63913;22,5;55,695652;1,534783;
2023-09-26;0;987,491304;38,3;28,808696;23,6;62,956522;2,017391;
2023-09-27;,2;988,145833;37;28,458333;22,5;65,875;2,558333;
2023-09-28;0;988,620833;32,6;27,375;23,7;71,666667;2,470833;
2023-09-29;0;989,16087;37,3;27,917391;21,7;67,782609;1,643478;
2023-09-30;0;988,522727;38,6;28,345455;22,5;66,863636;1,772727;
2023-10-01;0;987,334783;39,7;30,508696;22,6;57,826087;2,213043;
2023-10-02;0;986,334783;39,1;31,043478;22,9;53,608696;2,204348;
2023-10-03;0;986,517391;38;30,904348;22,8;56,217391;1,930435;
2023-10-04;0;986,558333;38,6;29,5875;24,2;63,75;1,779167;
2023-10-05;,2;987,483333;37,3;27,7875;23;71,666667;1,920833;
2023-10-06;9;990,470833;28,4;24,179167;22,3;85,208333;1,841667;
2023-10-07;24,6;991,470833;33,9;26,304167;21,4;76,666667;1,566667;
2023-10-08;0;989,965217;37,5;28,830435;22,1;66,304348;1,752174;
2023-10-09;0;989,434783;37,1;29,721739;23,3;63,217391;2;
2023-10-10;0;989,321739;36,1;28,426087;24,3;71,043478;1,508696;
2023-10-11;3,4;989,068182;34,9;27,131818;20,8;70;2,290909;
2023-10-12;0;988,570833;34,5;28,395833;23,6;70,416667;2,233333;
2023-10-13;0;988,75;37,2;28,927273;22,8;68,318182;1,568182;
2023-10-14;3,6;989,218182;35,9;28,586364;23,4;69,681818;2,113636;
2023-10-15;null;991,322727;27,7;24,090909;22,6;84,727273;2,177273;
2023-10-16;26,2;990,047826;34,8;26,873913;21;73,608696;1,308696;
2023-10-17;0;988,652174;36,7;28,952174;22,6;68,217391;1,373913;
2023-10-18;0;988,542857;37,7;null;21,5;64,238095;1,761905;
2023-10-19;0;988,366667;37,2;28,741667;21;62,541667;1,8625;
2023-10-20;0;988,1625;38,2;29,2125;21,6;63,125;1,529167;
2023-10-21;0;987,191667;38,7;30,341667;23,2;62,666667;1,354167;
2023-10-22;0;987,3125;37,7;30,525;24,2;62,083333;1,745833;
2023-10-23;0;988,436364;31,8;27,118182;25,5;76,454545;2,245455;
2023-10-24;null;989,030435;33,7;26,613043;21;74,217391;1,73913;
2023-10-25;0;987,463636;35,8;28,404545;21,8;66,863636;2,145455;
2023-10-26;null;985,572727;36,7;30,422727;23,5;62,363636;2,481818;
2023-10-27;0;986,586957;36,7;29,282609;23,7;64,434783;1,956522;
2023-10-28;0;986,582609;36,3;27,734783;24,4;69,391304;2,173913;
2023-10-29;1,2;986,365217;36,9;27,556522;22,8;73,826087;1,934783;
2023-10-30;8;987,018182;35,7;27,527273;22,6;75,181818;1,590909;
2023-10-31;0;987,2;36,1;29;23,6;67,875;1,679167;
2023-11-01;0;986,031818;37,6;29,472727;24;68,545455;1,922727;
2023-11-02;20;987,191304;31,6;25,386957;23;83,956522;2,586957;
2023-11-03;1,6;987,768182;35,7;26,659091;21,2;76,772727;1,759091;
2023-11-04;0;988,530435;28,2;25,465217;23,5;84,478261;1,856522;
2023-11-05;12;987,466667;35,3;27,541667;22,4;75;1,270833;
2023-11-06;0;988,713043;29,8;25,530435;25,2;87,434783;2,326087;
2023-11-07;19,8;989,508333;32,9;25,725;21,7;82,208333;1,5375;
2023-11-08;12,2;990,25;33,9;27,0125;20,7;76,458333;2,070833;
2023-11-09;0;989,508333;34;26,291667;22,3;79,916667;1,445833;
2023-11-10;,2;988,6125;35,6;27,891667;22;73,083333;1,929167;
2023-11-11;0;987,773913;34,5;26,7;22,6;78,826087;1,721739;
2023-11-12;3,2;987,5875;35,3;28,808333;23,3;71,083333;1,841667;
2023-11-13;0;987,286957;36,6;29,626087;22,8;65;1,156522;
2023-11-14;0;986,608696;37,6;30,782609;24,6;62,913043;1,365217;
2023-11-15;0;986,379167;38,2;30,733333;24,8;63,666667;1,466667;
2023-11-16;0;986,929167;35,1;28,4;24,2;69,666667;2,691667;
2023-11-17;25,2;988,658333;32,9;25,95;22,6;80,541667;2,654167;
2023-11-18;22,4;989,15;33,5;26,554167;21,3;78,041667;1,55;
2023-11-19;0;988,833333;34,5;26,825;24,1;81,416667;1,370833;
2023-11-20;12;987,908696;34,5;27,33913;22,6;76,130435;2,1;
2023-11-21;0;988,02381;32,1;null;23;77,380952;1,895238;
2023-11-22;6,8;988,0375;33;25,2375;22,9;84;1,5625;
2023-11-23;16,8;990,116667;30,5;25,7625;21,4;82,416667;2,220833;
2023-11-24;0;991,054167;35,4;27,691667;21,9;71,291667;1,129167;
2023-11-25;0;988,733333;36,2;29,470833;23,6;69,291667;1,475;
2023-11-26;0;988,222727;31,8;25,377273;25;81,318182;2,268182;
2023-11-27;6,2;990,966667;32,8;25,7125;20,8;77,875;1,866667;
2023-11-28;0;989,904167;36,2;27,8625;21,9;70,666667;1,358333;
2023-11-29;0;987,95;35,7;29,045455;21,9;64,636364;2,181818;
2023-11-30;0;988,3;32,5;27,275;23,3;74,916667;1,4125;
2023-12-01;0;988,829167;34,3;26,775;22,5;78,75;1,441667;
2023-12-02;0;988,534783;34,5;26,643478;23;79,217391;1,534783;
2023-12-03;4,6;988,469565;33,8;25,856522;22,3;81;1,73913;
2023-12-04;,2;991,033333;29,1;24,275;21,8;82,208333;2,029167;
2023-12-05;0;990,771429;34,4;null;19,5;68,714286;1,457143;
2023-12-06;0;987,670833;36,3;29,095833;22,5;65,833333;2,0125;
2023-12-07;0;987,365217;32,9;28,295652;25,2;74,652174;1,486957;
2023-12-08;0;988,668182;35,8;28,827273;23,3;72,272727;1,554545;
2023-12-09;0;987,695833;35,5;27,95;24,3;74,666667;1,954167;
2023-12-10;,6;986,945455;35,9;26,936364;22;75,818182;2,290909;
2023-12-11;16,8;988,591667;28,7;25,1125;22,7;84,291667;1,45;
2023-12-12;0;989,125;34,4;26,55;22,6;79,708333;1,258333;
2023-12-13;0;987,066667;35,5;27,029167;23;78,208333;1,720833;
2023-12-14;null;986,147619;34,3;null;23,3;75,142857;2,228571;
2023-12-15;0;986,913043;35,2;27,417391;21,6;73,304348;1,243478;
2023-12-16;0;987,290476;36;null;23;65,428571;1,957143;
2023-12-17;0;986,758333;36,9;28,645833;22,7;68,041667;1,533333;
2023-12-18;0;986,566667;35,9;27,041667;22,5;74,708333;2,8;
2023-12-19;null;986,772727;32,2;25,536364;21,9;83,409091;1,77619;
2023-12-20;2,2;987,595652;29,8;25,334783;22,3;83,565217;2,708696;
2023-12-21;12;988,947826;32,6;27,313043;22,4;75,043478;2,682609;
2023-12-22;0;989,813636;31,9;26,645455;23,6;81,5;1,85;
2023-12-23;,2;990,282609;34,2;26,743478;23,4;80,695652;1,752174;
2023-12-24;2,2;989,543478;36;27,313043;22,9;75,956522;2,369565;
2023-12-25;0;988,886957;35,1;26,791304;23,4;81,173913;1,052174;
2023-12-26;null;990,352381;34,5;null;22,1;75,47619;1,861905;
2023-12-27;0;989,545833;32,8;27,029167;24,2;79,458333;2,295833;
2023-12-28;,2;989,054545;34,4;26,677273;22,2;77,727273;2,172727;
2023-12-29;9,4;989,631818;34,6;26,331818;22,4;82,272727;1,390909;
2023-12-30;6;990,581818;34,1;27,163636;23;80;1,477273;
2023-12-31;0;990,727273;32,5;26,290909;22,9;81,409091;2,104545;

