Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-29;0;871,679167;26,3;20,504167;15,5;61,125;2,691667;
2023-01-30;0;870,704167;26;20,3875;14,6;58,333333;3,05;
2023-01-31;0;871,170833;26,5;20,604167;16,2;62,875;3,408333;
2023-02-01;3;871,5625;26,4;20,691667;17,1;63,583333;4,1;
2023-02-02;,2;872,483333;25,9;20,533333;16,5;64,916667;2,270833;
2023-02-03;0;872,841667;26,4;20,804167;15;63,666667;2,0875;
2023-02-04;0;873,4625;28,1;21,833333;17,3;61,5;2,179167;
2023-02-05;0;872,741667;28,9;21,829167;16,5;59,416667;2,504167;
2023-02-06;3,4;871,520833;28,1;21,8125;15,3;53,291667;2,170833;
2023-02-07;0;871,170833;28,3;21,8125;16,7;54,625;2,6375;
2023-02-08;0;871,191667;26,7;20,483333;15,5;58,958333;2,954167;
2023-02-09;0;871,654167;27,2;20,704167;13,9;49,958333;2,791667;
2023-02-10;0;871,554167;27,7;21,225;16,4;57,666667;2,179167;
2023-02-11;0;871,529167;27,3;21,366667;17;62,708333;3,525;
2023-02-12;1,6;871,366667;25,7;20,229167;16,7;70,041667;2,525;
2023-02-13;,2;871,3125;28,7;21,758333;17,7;64,166667;2,375;
2023-02-14;,8;870,620833;28,1;22,079167;17,4;59,75;2,829167;
2023-02-15;0;870,075;28,5;21,758333;16,7;59,875;1,966667;
2023-02-16;0;868,866667;27,1;20,945833;17,1;67,375;2,283333;
2023-02-17;12;869,066667;27,5;21,633333;17,6;64,625;2,375;
2023-02-18;0;870,108333;26,6;21,120833;18;64,75;2,625;
2023-02-19;0;871,1;25,7;19,866667;14,8;65,166667;3,0375;
2023-02-20;0;871,883333;26,5;19,445833;16,2;69,875;2,958333;
2023-02-21;27,2;872,308333;23,2;18,891667;15,9;73,75;3,095833;
2023-02-22;0;873,241667;24,7;20,145833;17;69,375;3,225;
2023-02-23;2,8;873,329167;26,7;20,5125;16,1;64,125;2,6;
2023-02-24;,2;872,229167;27,4;21,2;16,8;62,541667;2,891667;
2023-02-25;0;872,083333;26,5;20,883333;16,7;64,458333;2,395833;
2023-02-26;0;873,0875;27,1;21,308333;18;66,791667;2,808333;
2023-02-27;1,2;873,529167;25,8;20,466667;17,8;74;2,325;
2023-02-28;1,2;873,883333;26,8;21,204167;17,9;63,458333;2,358333;
2023-03-01;0;873,6125;25,2;21,066667;17,6;64,833333;2,170833;
2023-03-02;0;872,279167;26,7;21,525;17,8;64,958333;2,691667;
2023-03-03;0;871,820833;27,6;21,683333;17,8;57,791667;2,791667;
2023-03-04;0;871,945833;27,3;21,304167;17,4;58,666667;3,475;
2023-03-05;0;871,120833;28,7;21,916667;16;59,333333;2,041667;
2023-03-06;0;870,808333;28,5;21,6125;17,7;64,916667;1,7625;
2023-03-07;1,8;871,379167;26,7;21,491667;18,1;61,25;2,916667;
2023-03-08;0;871,854167;24,5;19,908333;14,7;58,541667;2,495833;
2023-03-09;0;872,208333;26,9;20,895833;15,1;54,416667;2,641667;
2023-03-10;0;872,120833;27,6;21,345833;15,9;56;3,091667;
2023-03-11;0;871,3625;27,1;21,170833;17,7;66,166667;2,254167;
2023-03-12;1;871,3125;27,1;21,291667;17,5;65,041667;2,320833;
2023-03-13;0;871,583333;26,2;20,916667;17,7;67,708333;3,283333;
2023-03-14;0;871,754167;26,1;20,2375;15,9;66,833333;2,65;
2023-03-15;0;871,2375;24,6;19,925;16,9;64,291667;2,554167;
2023-03-16;0;870,533333;26,8;20,908333;16,1;60,625;2,429167;
2023-03-17;,8;870,795833;27,5;20,970833;16,7;60,166667;3,1;
2023-03-18;,2;871,595833;25;20,004167;16,5;68,541667;1,858333;
2023-03-19;22,6;872,141667;25,1;19,420833;16,6;73,833333;2,279167;
2023-03-20;3,2;872,104167;24,1;20,0875;16,6;65,916667;2,6125;
2023-03-21;,2;872,5125;24,4;19,379167;17,1;75,666667;2,354167;
2023-03-22;42,8;873,55;23,9;18,470833;16,1;76,916667;2,904167;
2023-03-23;1,4;873,15;24,5;19,604167;16,1;64,125;4,220833;
2023-03-24;0;872,425;23,1;18,391667;15,9;73,375;4,295833;
2023-03-25;0;872,016667;25,4;19,916667;16,2;72,291667;3,929167;
2023-03-26;,2;872,495833;26,8;20,883333;17,4;71,166667;2,470833;
2023-03-27;3;872,008333;23,5;19,375;16,8;80,625;,675;
2023-03-28;3,2;872,045833;23,7;19,658333;15,6;66,083333;,6625;
2023-03-29;2,2;872,729167;24,7;19,275;16,1;69,541667;3,1375;
2023-03-30;0;873,191667;24,3;19,8;17,2;71,541667;2,741667;
2023-03-31;0;872,395833;26,9;20,291667;15,1;60,541667;1,608333;
2023-04-01;0;870,9625;28,2;21,066667;15,8;61,708333;1,704167;
2023-04-02;0;870,675;29;21,45;15,6;59,291667;2,358333;
2023-04-03;0;871,2375;23,6;20,245833;17,4;63,333333;2,0125;
2023-04-04;35,6;870,85;24,1;19,329167;16,3;70,291667;2,608333;
2023-04-05;,2;870,35;24,4;19,7625;16,7;70,5;2,825;
2023-04-06;0;870,483333;25,1;20,216667;17,5;69,458333;2,770833;
2023-04-07;0;871,120833;26,2;20,654167;15,9;64,625;2,779167;
2023-04-08;0;871,379167;27,8;21,145833;17,1;69,458333;1,9625;
2023-04-09;0;872,045833;27,7;20,904167;16,6;69,25;1,233333;
2023-04-10;0;872,566667;27,1;20,3625;17,3;74,875;1,691667;
2023-04-11;2,6;872,045833;24,3;19,6875;17,5;79,916667;3,8125;
2023-04-12;19,2;871,625;25,1;20,354167;17,4;69,875;2,008333;
2023-04-13;0;870,554167;25;20,354167;16,7;64,5;2,158333;
2023-04-14;0;870,845833;28,1;20,729167;15,9;65,75;,554167;
2023-04-15;0;871,2625;27,9;21,1125;15,7;61,083333;1,158333;
2023-04-16;0;870,7;29;22,366667;15,8;49,708333;2,429167;
2023-04-17;0;869,008333;27,4;21,866667;17,3;64,958333;1,5875;
2023-04-18;0;868,175;27,2;20,379167;17,2;76,583333;2,875;
2023-04-19;28,4;870,55;26;21,166667;18,1;73,333333;3,979167;
2023-04-20;0;871,504167;27,6;22,516667;19,1;64,833333;1,370833;
2023-04-21;0;871,3625;25,6;21,116667;18,2;69,875;2,708333;
2023-04-22;1;871,7125;23,6;18,845833;16,4;76,083333;5,091667;
2023-04-23;1;871,6875;24,9;18,995833;16,9;74,458333;4,716667;
2023-04-24;5,8;873,095833;19,2;17,1;15,9;85,708333;4,445833;
2023-04-25;9,8;873,508333;23,7;18,8125;16;69,125;3,870833;
2023-04-26;,2;872,895833;24,1;19,1125;14,4;66,208333;2,65;
2023-04-27;0;872,075;27,5;20,375;14,9;65,583333;1,4125;
2023-04-28;0;872,5625;28;21,0375;16,5;65,625;2,129167;
2023-04-29;0;873,408333;26,8;20,933333;17;67,625;2,0125;
2023-04-30;0;873,1125;24,7;20,2625;17,9;69,333333;2,033333;
2023-05-01;,2;872,4625;24;19,683333;17,5;73,416667;1,608333;
2023-05-02;0;871,541667;25,4;19,445833;16,3;75,666667;1,183333;
2023-05-03;5,8;872;25,2;19,541667;16,8;75,458333;1,258333;
2023-05-04;,2;873,225;25,5;19,995833;16,4;70,5;1,170833;
2023-05-05;0;874,1125;24,4;19,754167;16,6;70,166667;2,3875;
2023-05-06;0;873,316667;24,8;19,858333;16,9;67,583333;2,7625;
2023-05-07;0;872,891667;24,2;19,154167;16,4;74,166667;2,966667;
2023-05-08;2,4;873,4375;23,5;19,2625;16,9;73,541667;3,283333;
2023-05-09;,2;873,0875;25,3;19,975;16,4;68,166667;2,704167;
2023-05-10;0;872,120833;25,6;20,1875;16,7;65,333333;1,9125;
2023-05-11;0;870,725;26,3;20,570833;15,8;64,416667;,1875;
2023-05-12;0;871,758333;24,9;19,779167;16,1;75;,220833;
2023-05-13;1,2;872,891667;25,2;19,295833;16,6;79,708333;,3;
2023-05-14;19;874,854167;21,8;19,183333;17,6;82,333333;,154167;
2023-05-15;1;874,691667;23,7;19,616667;17;75;,295833;
2023-05-16;,2;873,120833;25,3;19,9125;16,7;71,041667;,145833;
2023-05-17;0;872,716667;24,7;19,479167;16;70,416667;,304167;
2023-05-18;0;873,920833;23,5;19,033333;16,4;71,875;,083333;
2023-05-19;0;873,816667;23,7;18,1625;14,7;68,333333;,579167;
2023-05-20;0;873,254167;22,5;16,795833;13,1;65,208333;,916667;
2023-05-21;0;872,804167;22,8;16,45;11,8;65,5;1,604167;
2023-05-22;0;873,508333;23,8;17,983333;15,3;71,458333;2,566667;
2023-05-23;0;873,829167;21,7;17,420833;14,7;74,5;3,429167;
2023-05-24;3,2;873,35;23;17,929167;14,4;72,25;4,329167;
2023-05-25;,2;873,8;20,9;17,133333;14,8;82,125;5,133333;
2023-05-26;5,8;874,158333;20,5;16,9125;14,9;81,625;4,670833;
2023-05-27;3,2;874,333333;22,8;17,35;13,5;73,208333;4,129167;
2023-05-28;0;873,670833;24,1;18,5125;15,1;73;2,275;
2023-05-29;0;873,079167;26,1;19,3875;14,5;65,125;1,8625;
2023-05-30;0;874,7;22,8;18,745833;16,3;67,416667;3,029167;
2023-05-31;0;875,220833;24,7;18,604167;14,9;65,458333;2,425;
2023-06-01;0;874,333333;25,2;18,979167;14,3;64,666667;2,120833;
2023-06-02;0;873,266667;24,2;19,358333;15,8;63,583333;3,1875;
2023-06-03;0;874,066667;23,5;18,204167;15,4;67,708333;4,004167;
2023-06-04;0;875,3625;22,6;16,566667;12,5;69,75;3,116667;
2023-06-05;0;875,2;22,7;16,270833;11,7;71,833333;1,625;
2023-06-06;,2;874,491667;23,5;17,604167;14,7;72,708333;1,491667;
2023-06-07;0;875,633333;22,2;17,583333;15,2;73,333333;2,216667;
2023-06-08;0;876,008333;20,8;17,429167;15,1;75,958333;3,45;
2023-06-09;,6;875,491667;20,6;16,933333;14,4;84,583333;2,620833;
2023-06-10;4,8;875,2875;23,3;18,3375;15,4;72,708333;2,304167;
2023-06-11;0;874,879167;24,6;18,65;14,9;65,375;1,5625;
2023-06-12;0;874,866667;24,5;18,4375;13,5;63,5;1,591667;
2023-06-13;0;874,9625;23,8;18,466667;14,2;59,125;2,333333;
2023-06-14;0;874,258333;24;18,491667;13,6;66,541667;2,529167;
2023-06-15;6,2;874,691667;21,4;17,683333;14,7;78,875;2,266667;
2023-06-16;,6;874,791667;23,1;18,258333;15,8;73,916667;2,3625;
2023-06-17;0;874,529167;25,7;18,95;14,6;65,083333;1,729167;
2023-06-18;0;874,604167;23,5;18,470833;14,3;64,416667;2,654167;
2023-06-19;0;875,975;22,5;17,004167;14;74,583333;3,870833;
2023-06-20;0;876,4875;17,4;15,616667;14,1;79,125;3,808333;
2023-06-21;0;875,6;18,8;16,0375;13,9;74,666667;2,404167;
2023-06-22;0;875,125;23;16,658333;13,3;68,791667;2,808333;
2023-06-23;0;874,75;21,5;15,808333;12,6;65,75;2,879167;
2023-06-24;0;874,691667;23;16,733333;12,8;66,208333;1,3;
2023-06-25;0;875,033333;21,1;16,845833;12,9;62,333333;3,075;
2023-06-26;0;874,816667;20,5;16,241667;12,9;71,041667;3,7625;
2023-06-27;6,2;875,204167;19,7;16,116667;13,8;75,833333;4,033333;
2023-06-28;0;874,920833;23,5;16,545833;11,8;63,791667;2,666667;
2023-06-29;0;875,354167;23;17,104167;13,6;69,208333;2,691667;
2023-06-30;2;875,908333;21,5;16,9;14,3;71,125;3,495833;
2023-07-01;0;874,908333;21,4;16,416667;13,5;67,375;3,241667;
2023-07-02;0;873,2625;23,5;16,9375;12,2;61,458333;1,233333;
2023-07-03;0;873,791667;23,3;17,65;12;52,833333;1,875;
2023-07-04;0;875,454167;20,4;15,633333;13,6;67,916667;3,241667;
2023-07-05;0;876,0625;20;14,158333;9,6;70,208333;4,295833;
2023-07-06;2,4;874,970833;20,1;14,870833;12,3;73,708333;2,95;
2023-07-07;0;874,356522;22,9;16,491304;12,5;73,869565;1,817391;
2023-07-08;0;873,620833;24,9;17,245833;13,1;72,583333;2,445833;
2023-07-09;0;874,075;25,3;18,595833;14,5;68,458333;1,820833;
2023-07-10;0;874,5625;23,1;18,683333;15,1;66,25;2,520833;
2023-07-11;0;873,816667;26;18,945833;14;53,916667;1,5;
2023-07-12;0;871,733333;24;17,995833;12,9;59,041667;1,354167;
2023-07-13;0;871,770833;25,4;18,091667;12;53,708333;1,8375;
2023-07-14;0;871,725;27,3;20,141667;13,3;45,375;2,7875;
2023-07-15;0;873,345833;24,2;19,545833;15,4;51,5;2,9375;
2023-07-16;0;875,354167;23,3;18,05;15;70,125;2,929167;
2023-07-17;0;875,733333;24,1;18,220833;12,4;62,875;2,5125;
2023-07-18;0;877,133333;23,5;17,916667;13,1;60,416667;2,666667;
2023-07-19;0;878,016667;23,9;17,758333;12,7;55,75;3,275;
2023-07-20;0;878,65;20,5;16,175;13,2;63,166667;5,679167;
2023-07-21;0;877,529167;21,4;16,275;13,6;71,541667;5,920833;
2023-07-22;14,6;876,895833;17;14,533333;12,6;86;5,970833;
2023-07-23;9,2;877,2125;19;15,566667;13,4;82,083333;3,595833;
2023-07-24;8,2;876,983333;19,5;15,820833;13,4;74;4,379167;
2023-07-25;0;875,075;22,8;16,691667;11,6;64,166667;2,308333;
2023-07-26;0;874,8625;22,8;16,8125;12,6;67,75;1,283333;
2023-07-27;0;875,775;23,8;17,633333;13,3;64,666667;2,770833;
2023-07-28;7,8;876,120833;19,2;16,495833;14,9;84,833333;3,4875;
2023-07-29;4,4;875,658333;24,3;18,3625;14,8;74;1,558333;
2023-07-30;0;876,554167;23,2;18,3;14,6;67,083333;2,7625;
2023-07-31;0;877,545833;19,3;16,158333;14,1;76,291667;4,091667;
2023-08-01;0;877,15;22,6;17,033333;13,7;70,125;2,945833;
2023-08-02;0;876,858333;22,2;16,720833;13,6;69,875;1,029167;
2023-08-03;0;875,529167;24;17,979167;13,6;66,916667;,891667;
2023-08-04;0;874,241667;24,9;18,045833;13,5;63,541667;2,0625;
2023-08-05;0;875,741667;24,3;17,275;12,8;57,583333;1,741667;
2023-08-06;0;876,870833;21,8;16,345833;12,1;65,458333;2,708333;
2023-08-07;0;877,108333;24,7;18,454167;14;64,791667;1,979167;
2023-08-08;0;876,095833;25,9;18,741667;13;66,041667;1,429167;
2023-08-09;0;876,108333;23;17,708333;14,2;63,875;3,825;
2023-08-10;0;875,478261;24,5;17,195652;11,6;59,130435;2,752174;
2023-08-11;0;874,9;23,8;17,079167;12,4;61,958333;3,070833;
2023-08-12;0;874,270833;22,9;17,379167;13,8;63,458333;3,420833;
2023-08-13;0;873,991667;23;17,1125;13,3;63,041667;4,0125;
2023-08-14;0;874,245833;22,3;16,95;12,4;62,583333;4,108333;
2023-08-15;0;874,3;21,2;16,554167;13,6;67,291667;4,333333;
2023-08-16;,2;874,679167;22,5;17,295833;13,5;60,75;5,329167;
2023-08-17;0;874,4125;22,5;17,1625;13,7;66,541667;3,979167;
2023-08-18;0;872,841667;22,6;17,091667;14,1;77,458333;2,291667;
2023-08-19;0;871,625;25,7;18,066667;14;69,416667;1,745833;
2023-08-20;0;871,204167;28;19,9375;13,8;56,208333;2,0125;
2023-08-21;0;870,754167;28,5;20,504167;14,2;58,583333;3,116667;
2023-08-22;0;871,154167;27;19,841667;14,8;67,75;2,616667;
2023-08-23;,8;871,333333;28,7;21,041667;16,3;61,791667;2,216667;
2023-08-24;0;871,683333;28,7;20,85;14,9;57,625;2,691667;
2023-08-25;0;871,2625;29,3;21,783333;16,2;48,791667;2,341667;
2023-08-26;0;870,9125;28,7;23,070833;18,4;38,666667;2,85;
2023-08-27;0;872,241667;28,6;22,620833;19,2;49,583333;2,329167;
2023-08-28;0;873,654167;28,2;20,3625;16,1;69,208333;2,620833;
2023-08-29;7,6;875,025;23,4;19,35;17,5;77,708333;1,6;
2023-08-30;0;873,341667;28,3;20,9125;16,5;66,25;2,058333;
2023-08-31;0;873,3;28,9;21,495833;17,5;59,958333;2,383333;
2023-09-01;0;874,154167;27;21,3;17,3;57,291667;3,120833;
2023-09-02;0;874,7;25,7;20,1875;16,4;56,708333;3,075;
2023-09-03;0;874,458333;27,1;20,1875;15,4;60,458333;2,391667;
2023-09-04;0;874,766667;26,6;20,125;15,8;62,208333;2,391667;
2023-09-05;0;875,0875;26,2;20,091667;15,8;64,375;2,545833;
2023-09-06;0;874,7375;23,4;18,4625;15,6;65,041667;3,675;
2023-09-07;0;875,5125;23;16,675;14,1;74,416667;4,3875;
2023-09-08;4,6;874,954167;23,1;17,308333;13,5;64;3,6875;
2023-09-09;0;875,104167;25,1;18,525;14;56,416667;3,025;
2023-09-10;0;874,870833;25;18,458333;13,1;55,916667;2,620833;
2023-09-11;0;874,7875;22,8;17,675;14,3;71;2,383333;
2023-09-12;0;874,843478;25,7;18,834783;12,6;59,217391;2,813043;
2023-09-13;0;874,045833;26,5;20,083333;16,2;62,958333;2,604167;
2023-09-14;0;873,316667;29,9;21,0375;13,2;49,708333;1,429167;
2023-09-15;0;872,716667;31,1;22,054167;15;46,041667;3,916667;
2023-09-16;0;874,458333;26;20,1;15,9;58,916667;3,775;
2023-09-17;0;874,3625;27,9;20,045833;14,5;54,416667;3,983333;
2023-09-18;0;874,425;25,4;18,870833;13,8;62,583333;3,408333;
2023-09-19;0;873,483333;26;19,95;15,9;60,125;3,8;
2023-09-20;0;873,7125;24,1;18,7375;14,8;60,5;4,095833;
2023-09-21;0;873,0375;26,2;19,2375;14,6;55,708333;3,45;
2023-09-22;0;872,6875;27,1;19,620833;15;57,166667;2,954167;
2023-09-23;0;872,079167;30,2;20,870833;13,4;51,708333;2,029167;
2023-09-24;0;871,720833;31,3;22,016667;14,6;54,458333;2,641667;
2023-09-25;0;871,145833;32,6;23,333333;16,3;52,875;3,445833;
2023-09-26;0;870,645833;31,7;23,141667;16,7;51,375;2,783333;
2023-09-27;0;870,55;31,5;22,220833;14,8;52,333333;2,816667;
2023-09-28;0;870,5125;31,7;23,429167;16,8;46,541667;2,808333;
2023-09-29;0;872,704167;28;22,0625;17;51,916667;3,05;
2023-09-30;0;872,979167;27,7;20,891667;16,5;55,833333;3,229167;
2023-10-01;0;871,833333;28,4;20,9875;15,9;60,166667;1,895833;
2023-10-02;0;870,75;30,6;21,958333;16,5;59,666667;,991667;
2023-10-03;0;870,533333;29,7;21,345833;17;63,541667;1,954167;
2023-10-04;2,8;870,5125;29,3;22,116667;17,2;60,333333;1,875;
2023-10-05;0;871,470833;29,4;22,120833;16,6;56,083333;2,141667;
2023-10-06;0;872,741667;28,4;21,566667;17;56,5;2,783333;
2023-10-07;0;873,55;29,9;21,629167;15,5;52,041667;2,925;
2023-10-08;0;873,475;29,3;21,5125;15,1;58,5;3,075;
2023-10-09;0;873;30,8;22,208333;15,4;53,541667;2,216667;
2023-10-10;0;872,6;30,1;22,55;15,7;51,208333;3,791667;
2023-10-11;0;872,7125;26;20,154167;14,4;57,666667;4,295833;
2023-10-12;0;871,591667;29,7;21,2375;15;52,458333;2,375;
2023-10-13;0;871,841667;31,4;22,3625;13,8;45,666667;3,35;
2023-10-14;0;873,033333;28,8;22,216667;16;48,333333;3,258333;
2023-10-15;0;874,595833;25,7;20,008333;15,8;58,125;4,745833;
2023-10-16;0;873,804167;26,3;19,720833;14,8;55,25;4,641667;
2023-10-17;0;873,004167;27,6;20,491667;13,8;49,041667;3,658333;
2023-10-18;0;872,4625;28,7;21,575;13,5;45,541667;3,325;
2023-10-19;0;872,333333;29,1;21,85;14,5;43,75;3,4;
2023-10-20;0;872,820833;28,3;22,033333;16,6;45,166667;3,154167;
2023-10-21;0;872,745833;26,7;20,3375;15,7;61,291667;3,166667;
2023-10-22;0;872,604167;28,1;21,233333;16,3;57,375;3,870833;
2023-10-23;0;872,425;28,1;20,979167;17,5;62,916667;3,108333;
2023-10-24;0;870,883333;29,5;21,725;16,9;61,166667;2,429167;
2023-10-25;0;869,058333;31,5;24,208333;18,1;47,541667;3,05;
2023-10-26;0;868,416667;31,1;23,5125;19,7;52,625;2,720833;
2023-10-27;10,2;869,695833;30;22,875;17,4;60,958333;1,666667;
2023-10-28;5,2;870,808333;29,7;22,733333;16,5;53,916667;3,379167;
2023-10-29;0;871,316667;29,4;21,8375;16,9;52,75;3,229167;
2023-10-30;0;870,2125;30,8;22,333333;15,3;52,458333;2,445833;
2023-10-31;0;869,220833;30,3;23,325;16,8;46,25;2,8875;
2023-11-01;0;869,166667;28,9;23,375;20,2;55,083333;2;
2023-11-02;1,6;869,420833;28,6;22,720833;17,8;59,875;2,533333;
2023-11-03;3;870,811111;26,5;null;18,3;72,611111;2,022222;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;79,75;null;
2023-11-08;1,8;873,670833;25,8;19,495833;16,1;72,541667;2,258333;
2023-11-09;0;873,141667;26,3;20,741667;16,7;62,041667;1,7125;
2023-11-10;0;872,733333;28,7;21,729167;15,2;54,208333;1,791667;
2023-11-11;0;871,7875;29,5;22,125;15,8;44,208333;2,466667;
2023-11-12;0;871,275;30;22,683333;15,6;41,916667;2,475;
2023-11-13;0;870,5875;31,4;24,395833;17,1;33,25;2,633333;
2023-11-14;0;870,3125;31,2;23,641667;16,1;42,5;2,466667;
2023-11-15;0;869,9625;30,9;23,216667;14,9;45,916667;2,966667;
2023-11-16;0;869,604167;29,2;22,645833;16,2;56,375;2,166667;
2023-11-17;0;869,891667;31,1;23,308333;17,7;58,291667;1,95;
2023-11-18;0;870,7125;27,5;23,033333;18,2;62,208333;2,0875;
2023-11-19;0;870,541667;32,9;23,216667;18,5;59,375;3,4875;
2023-11-20;0;870,170833;28,8;22,2375;17,9;63,083333;3,0375;
2023-11-21;0;870,6375;28,5;21,758333;15,6;54,166667;1,875;
2023-11-22;0;870,4625;29,8;22,425;16,6;47,625;2,145833;
2023-11-23;0;871,945833;30,3;22,845833;16,8;52,541667;1,775;
2023-11-24;0;872,5125;32,9;24,441667;16,4;45,125;2,4875;
2023-11-25;0;872,008333;29,2;24,570833;19,7;41,458333;3,045833;
2023-11-26;,4;872,2;25,4;20,508333;17,7;69,416667;4,5625;
2023-11-27;1,6;873,2625;28,5;21,3625;15,9;47;3,404167;
2023-11-28;0;872,991667;29,9;22,270833;14,5;45,5;1,6375;
2023-11-29;0;871,2875;30,8;22,7875;15,9;51,541667;2,604167;
2023-11-30;0;871,0875;31,6;23,733333;15,5;37,625;2,55;
2023-12-01;0;871,0625;31,4;22,975;15,8;47,625;3,020833;
2023-12-02;0;870,416667;31,8;23,520833;17,3;44,708333;2,466667;
2023-12-03;0;870,408333;29,6;22,683333;17;47,708333;1,845833;
2023-12-04;0;871,529167;31,6;23,6125;16,9;43,583333;2,8375;
2023-12-05;0;872,3;31;24,045833;16,6;43,041667;3,133333;
2023-12-06;0;871,841667;28;22,425;17,9;53,208333;4,041667;
2023-12-07;0;871,695833;27,9;20,975;15,5;53,208333;4,079167;
2023-12-08;0;871,5125;30,3;22,7875;16,1;53;1,991667;
2023-12-09;0;870,245833;32,2;23,958333;16,9;48,541667;3,425;
2023-12-10;0;870,633333;29,2;22,5375;17,9;49,291667;3,9;
2023-12-11;0;870,670833;29,3;21,766667;15,9;52,416667;3,445833;
2023-12-12;0;871,495833;31,1;22,766667;15,8;50,25;3,133333;
2023-12-13;0;871,004167;28,2;22,1625;17,9;53,916667;3,229167;
2023-12-14;0;870,825;30,3;21,520833;15,6;50;4,841667;
2023-12-15;1;871,258333;28,2;21,354167;16;52,708333;4,895833;
2023-12-16;,2;871,5375;29,1;21,966667;16,3;50,625;3,9625;
2023-12-17;0;870,508333;30,1;22,025;16,3;54,125;3,1875;
2023-12-18;0;868,633333;29;20,925;15,8;62,833333;1,841667;
2023-12-19;1,8;868,145833;28;21,241667;17,5;61,916667;3,916667;
2023-12-20;0;869,85;20,8;18,791667;18,3;77,541667;1,766667;
2023-12-21;7,4;872,1375;26,5;20,425;17,1;72,458333;2,133333;
2023-12-22;5,4;873,45;26,1;20,308333;17,3;74,375;1,604167;
2023-12-23;0;872,429167;29,8;22,495833;17,5;50,833333;2,2625;
2023-12-24;0;872,5625;30,2;23,183333;17,3;53,5;2,6;
2023-12-25;0;872,620833;32,3;23,975;16,9;45,291667;2,7;
2023-12-26;0;872,404167;33,6;24,820833;16;41,458333;2,395833;
2023-12-27;0;871,420833;34,4;25,820833;18,7;38,041667;3,095833;
2023-12-28;0;871,958333;30;24,295833;18,6;44,375;3,058333;
2023-12-29;0;871,8125;30;22,595833;17,8;57,25;2,125;
2023-12-30;3,2;871,120833;31,4;23,558333;17,4;51,958333;3,033333;
2023-12-31;7;871,029167;28,8;21,875;19;66,416667;2,704167;

