Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-29;0;1017,695833;26,7;22,508333;20,3;82,208333;,408333;
2023-04-30;0;1016,854167;27,4;23,708333;20,4;83,125;,45;
2023-05-01;0;1014,941667;29;23,979167;20,2;80,458333;,458333;
2023-05-02;0;1014,345833;28,4;23,695833;19,9;81,083333;,370833;
2023-05-03;0;1014,566667;29,4;23,925;19,5;79,5;,345833;
2023-05-04;0;1015,570833;29,8;24,970833;20,9;79,125;,358333;
2023-05-05;0;1017,9625;29,9;25,029167;21,8;79,375;,304167;
2023-05-06;0;1018,404167;29,7;24,679167;21,4;78,458333;,370833;
2023-05-07;0;1017,129167;29,2;23,916667;20,1;80,291667;,495833;
2023-05-08;0;1016,329167;29,4;24,1125;20,2;81,666667;,379167;
2023-05-09;0;1015,825;29,6;24,1625;20,4;79,458333;,325;
2023-05-10;36,6;1016,3125;23,7;22,220833;21,2;93,333333;,0625;
2023-05-11;18,8;1014,5125;25;21,504167;20;89,125;,320833;
2023-05-12;6,4;1016,695833;23,8;20,625;19,1;85,166667;,2625;
2023-05-13;17;1019,041667;24;19,3;17,8;87,375;,345833;
2023-05-14;2,2;1020,041667;25;19,970833;15,9;82,083333;,275;
2023-05-15;0;1019,454167;25,4;20,508333;16,7;79,916667;,541667;
2023-05-16;0;1018,258333;25,6;19,4625;14;74,375;,433333;
2023-05-17;0;1019,6;25,9;20,525;16,6;73,791667;,558333;
2023-05-18;0;1021,25;25,6;20,408333;17,9;77,458333;,2;
2023-05-19;0;1020,55;25,7;20,933333;18;69,25;,258333;
2023-05-20;0;1019,233333;26,6;19,5875;14,3;75,083333;,329167;
2023-05-21;0;1017,233333;26,3;19,895833;15,3;80,333333;,35;
2023-05-22;0;1018,075;27,7;21,445833;17,1;78,75;,466667;
2023-05-23;0;1019,675;27,8;21,679167;17;78,041667;,333333;
2023-05-24;0;1019,9375;27,8;21,970833;18,4;82,458333;,4125;
2023-05-25;0;1020,291667;28,7;22,6;18,8;77,458333;,5125;
2023-05-26;0;1019,3375;31,3;23,025;18;74;,7875;
2023-05-27;0;1016,941667;29,6;22,716667;18,5;76,75;,5875;
2023-05-28;0;1015,729167;27,1;22,1625;18;78,166667;,4625;
2023-05-29;48,8;1019,391667;23,5;19,795833;18,8;94,166667;,458333;
2023-05-30;43,2;1022,675;23,4;19,7375;17,7;88,333333;,129167;
2023-05-31;14,8;1019,15;20,8;19,483333;18,5;93,875;,070833;
2023-06-01;4,4;1019,7625;25,7;21,208333;18,7;83,875;,491667;
2023-06-02;23,4;1020,770833;25,8;21,175;18,8;83,625;,2625;
2023-06-03;0;1020,570833;25,6;20,1625;15,8;81,833333;,416667;
2023-06-04;0;1020,408333;27,4;20,504167;16,5;81,166667;,308333;
2023-06-05;0;1020,220833;27,3;20,325;15,4;77,916667;,325;
2023-06-06;0;1020,9125;26,8;21,466667;18,7;79,416667;,283333;
2023-06-07;0;1021,166667;26,4;20,095833;15,9;80,291667;,454167;
2023-06-08;0;1020,433333;26,8;20,258333;15,5;78,666667;,508333;
2023-06-09;0;1018,35;26,1;20,179167;15,2;78,541667;,454167;
2023-06-10;0;1016,370833;28,9;21,295833;15,9;77,083333;,391667;
2023-06-11;0;1014,820833;32,6;22,654167;16,7;71,125;,258333;
2023-06-12;0;1016,591667;27,3;22,108333;17,9;77,208333;,4375;
2023-06-13;0;1019,616667;27;22,6625;19,1;82;,279167;
2023-06-14;19;1018,941667;23,5;21,791667;20,8;92,208333;,075;
2023-06-15;4,2;1017,883333;23,2;21,1625;19,2;92,458333;,270833;
2023-06-16;2,2;1016,4375;23,4;21,2625;19,6;90,333333;,079167;
2023-06-17;,4;1019,708333;23;20,808333;19,3;78,375;,295833;
2023-06-18;8;1022,120833;23,5;19,254167;16,5;82,75;,191667;
2023-06-19;,8;1024,8625;24;19,429167;16,5;80,375;,233333;
2023-06-20;0;1023,920833;25,4;18,816667;14,3;78;,320833;
2023-06-21;0;1020,708333;25,2;18,879167;14,4;81,583333;,266667;
2023-06-22;0;1018,575;26,5;19,754167;15,3;77,208333;,445833;
2023-06-23;0;1016,4125;27,9;20,075;15,5;75,75;,2125;
2023-06-24;0;1016,7625;30,1;21,1375;16;74,458333;,241667;
2023-06-25;0;1018,429167;26,9;20,508333;15,9;76,458333;,2375;
2023-06-26;0;1018,445833;26,9;20,295833;14,9;73,916667;,491667;
2023-06-27;0;1018,208333;28,2;20,583333;15,1;76,958333;,495833;
2023-06-28;0;1018,183333;28,5;21,233333;15,7;75,583333;,4;
2023-06-29;0;1021,666667;26,9;21,383333;16,3;73,75;,4;
2023-06-30;20,6;1023,829167;23,7;20,483333;18,2;86,875;,3625;
2023-07-01;0;1020,520833;25,1;20,141667;16,6;84,625;,375;
2023-07-02;0;1019,1125;25,4;19,975;16;80,166667;,754167;
2023-07-03;6,6;1022,895833;21,7;18,583333;17,4;85,541667;,416667;
2023-07-04;2,8;1023,420833;23,7;17,375;12,4;78,458333;,654167;
2023-07-05;0;1021,854167;25;18,325;13,8;77,708333;,4125;
2023-07-06;0;1018,379167;27,4;19,325;13,5;72,166667;,408333;
2023-07-07;0;1016,308333;28,8;19,616667;13,6;71,25;,316667;
2023-07-08;0;1013,025;30,9;20,720833;14,3;68,708333;,291667;
2023-07-09;,2;1017,316667;23,7;21,0375;20,2;82,416667;,308333;
2023-07-10;,6;1017,425;25,1;20,233333;16,6;85,625;,520833;
2023-07-11;0;1015,066667;28,1;21,979167;18;82,875;,420833;
2023-07-12;0;1012,145833;26,1;22,145833;19,2;84,375;,6;
2023-07-13;0;1005,608333;36,1;25,879167;18,4;59,083333;1,241667;
2023-07-14;,2;1016,841667;23,8;20,8125;18,5;64,125;1,779167;
2023-07-15;0;1020,683333;24,6;18,520833;13,6;73,458333;,583333;
2023-07-16;0;1017,729167;24,4;18,954167;14,8;78,75;,508333;
2023-07-17;0;1018,908333;23,7;20,216667;17,9;83,75;,175;
2023-07-18;,8;1022,004167;20,8;19,883333;19,4;93,625;,1125;
2023-07-19;4,6;1027,166667;21;19,158333;18,4;96,25;,220833;
2023-07-20;28,8;1030,216667;20,9;18,733333;16,8;84,25;,458333;
2023-07-21;0;1027,125;25,7;20,075;15,9;80,416667;,420833;
2023-07-22;0;1024,608333;26;20,016667;15,3;78,791667;,595833;
2023-07-23;0;1023,895833;26,3;19,720833;15,2;81,833333;,575;
2023-07-24;0;1022,345833;27,3;20,65;15,6;77,333333;,441667;
2023-07-25;0;1019,041667;26,6;21,5125;17,9;81,208333;,466667;
2023-07-26;0;1017,258333;29;21,983333;16,9;79,458333;,6125;
2023-07-27;0;1018,704167;30,9;22,604167;17,9;74,666667;,445833;
2023-07-28;0;1020,745833;26,6;21,875;18,3;82,083333;,445833;
2023-07-29;12,6;1022,933333;23;19,270833;19,1;91,166667;,354167;
2023-07-30;15,8;1025,016667;23,3;18,575;16,2;85,583333;,35;
2023-07-31;0;1023,241667;24,9;20,229167;16,4;81,625;,470833;
2023-08-01;0;1022,866667;26,2;21,1875;18,6;82,416667;,475;
2023-08-02;0;1020,7875;26,7;20,6;16,5;82,458333;,358333;
2023-08-03;0;1017,791667;28,1;20,870833;15,2;74,166667;,508333;
2023-08-04;0;1019,541667;25,5;20,5625;17,5;80,708333;,241667;
2023-08-05;0;1019,7125;27,2;20,616667;16,4;82,125;,433333;
2023-08-06;0;1020,154167;25,2;21,220833;17,7;82,083333;,6125;
2023-08-07;0;1016,779167;33,7;23,583333;17,2;71,875;,254167;
2023-08-08;4;1023,4875;25,3;21,145833;20,7;84,5;,691667;
2023-08-09;20;1022,616667;26,5;21,325;18,6;85,458333;,1875;
2023-08-10;0;1018,533333;28,2;22,5375;19,2;79,541667;1,1375;
2023-08-11;0;1015,641667;32,4;23,945833;18,8;73,458333;,816667;
2023-08-12;0;1017,079167;29,1;22,75;18,5;72,416667;,845833;
2023-08-13;0;1020,620833;23,3;20,05;18,2;87,541667;,370833;
2023-08-14;17,6;1022,2125;20,7;18,995833;18,1;96;,3;
2023-08-15;3,2;1020,925;23;20,583333;19;92,75;,2;
2023-08-16;,8;1020,8625;25,3;21,966667;19,9;89,375;,175;
2023-08-17;,2;1017,266667;27,6;22,325;18,6;84,958333;,533333;
2023-08-18;0;1010,970833;31,9;24,041667;19,1;78,125;,395833;
2023-08-19;0;1009,033333;29,1;22,95;19,4;75,416667;,820833;
2023-08-20;,8;1012,933333;23,6;21,283333;19,3;86,458333;,225;
2023-08-21;0;1011,170833;29,6;22,075;17,9;74,125;,370833;
2023-08-22;0;1011,35;28,8;22,004167;17,3;76,875;,733333;
2023-08-23;0;1007,554167;32,9;23,608696;17;67,875;,383333;
2023-08-24;,2;1006,108333;38,2;27,2375;20,1;54,583333;,454167;
2023-08-25;,6;1010,608333;27,7;23,379167;21,5;79,375;,925;
2023-08-26;25,4;1016,458333;21;18,275;18,1;94,833333;,366667;
2023-08-27;34,2;1021,233333;17,5;16,329167;15,7;94,791667;,25;
2023-08-28;16;1022,016667;19,7;17,025;15,6;92,708333;,1375;
2023-08-29;,6;1020,7;23,8;19,104167;16,6;87,291667;,25;
2023-08-30;0;1017,1375;23,2;19,9625;17,8;87,291667;,541667;
2023-08-31;,4;1018,875;24,8;19,9625;16;85,083333;,479167;
2023-09-01;,4;1018,825;25,8;21,1;16,6;81,375;,633333;
2023-09-02;0;1014,575;32,5;23,283333;18,2;81,541667;,683333;
2023-09-03;8,4;1013,870833;30,5;25,3;22,1;76,833333;,9875;
2023-09-04;0;1011,329167;32,8;26,1375;22;79,458333;,470833;
2023-09-05;0;1016,1625;32,3;24,8875;25,1;80,333333;1,266667;
2023-09-06;16,6;1025,158333;22,7;20,133333;18,9;87,833333;,475;
2023-09-07;,2;1023,645833;25,3;21,375;19;79,5;,6125;
2023-09-08;,2;1016,808333;32,2;23,395833;18;75,125;,695833;
2023-09-09;0;1015,670833;28,9;23,779167;20,2;74,291667;,9;
2023-09-10;0;1018,779167;28,2;23,4875;19,5;76,291667;,541667;
2023-09-11;0;1017,745833;27,4;23,225;19,7;81,666667;,595833;
2023-09-12;0;1014,445833;33,5;26,491667;20,2;56,333333;1,775;
2023-09-13;0;1010,620833;37;26,541667;19,6;59,458333;,725;
2023-09-14;0;1011,7625;31,5;25,0625;23,3;70,625;1,520833;
2023-09-15;18,8;1020,35;22,4;18,808333;17,2;87,541667;,5875;
2023-09-16;3;1017,75;25,2;20,204167;15,5;81,375;,641667;
2023-09-17;,2;1014,654167;30,5;24,004167;18,7;80,166667;,575;
2023-09-18;0;1013,775;38,6;26,929167;20,6;68,125;,645833;
2023-09-19;0;1014,195833;31,3;24,333333;18,6;69,958333;1,041667;
2023-09-20;0;1016,879167;25,9;23,725;21,6;81,125;,3375;
2023-09-21;0;1015,458333;27,7;24,041667;21,3;81,166667;,554167;
2023-09-22;0;1011,773913;30,1;24,730435;20,9;81,434783;,978261;
2023-09-23;0;1012,7;29;25,5;23,1;78,217391;1,026087;
2023-09-24;0;1009,466667;31,6;25,870833;20,8;76,458333;,675;
2023-09-25;0;1011,6;29,6;25,36087;24,3;82,608696;1,152174;
2023-09-26;2,2;1009,8;29,6;24,858333;22,2;86,208333;,641667;
2023-09-27;3,2;1005,073913;31,1;25,83913;23,2;87,043478;,36087;
2023-09-28;14;1016,791304;25,1;20,186957;19,4;89,521739;1,330435;
2023-09-29;13;1020,283333;24;20,316667;17,9;82,75;,3875;
2023-09-30;,2;1016,8125;27,4;22,091667;18,5;81,5;,295833;
2023-10-01;29,2;1012,341667;24,5;21,8875;20,6;93,083333;,366667;
2023-10-02;22,4;1012,3125;22,9;21,070833;20,1;92,916667;,320833;
2023-10-03;1,8;1012,395833;23,8;21,308333;19,4;89,541667;,070833;
2023-10-04;,2;1008,545833;27,8;23,545833;19,7;86,083333;,720833;
2023-10-05;7,4;1008,245833;30,1;24,9625;22,9;86,458333;1,075;
2023-10-06;11,8;1011,9125;27,3;24,166667;22,7;91,583333;,441667;
2023-10-07;,8;1010,595652;28,6;24,869565;22,6;90,391304;1,113043;
2023-10-08;25,8;1013,291304;30,4;25,16087;23,2;88;,73913;
2023-10-09;9,4;1013,252174;27,3;23,695652;23,4;91,434783;,621739;
2023-10-10;11;1018,891304;23,2;21,786957;20,8;90,043478;,695652;
2023-10-11;1,2;1014,278261;28,6;23,817391;19,4;83,478261;,547826;
2023-10-12;0;1008,94;29,4;null;22;86,8;1,075;
2023-10-13;2,8;1015,295833;24,3;22,395833;22,5;91;,704167;
2023-10-14;14;1021,46087;21,8;20,317391;19,4;92;,965217;
2023-10-15;2,6;1020,840909;25,2;21,409091;19,1;86,863636;,422727;
2023-10-16;0;1016,291304;29,4;23,673913;19,8;85,347826;,508696;
2023-10-17;30,6;1013,769565;32;25,473913;21,3;78,956522;,96087;
2023-10-18;0;1016,725;27,1;23,945833;22;81,125;1,075;
2023-10-19;7,6;1019,226087;22,6;20,847826;19,8;90,565217;,352174;
2023-10-20;0;1018,659091;23,5;20,9;19,7;85,181818;,522727;
2023-10-21;,2;1018,8875;24,1;21,454167;19,8;84,916667;,570833;
2023-10-22;0;1018,183333;25,3;21,758333;18,9;84,5;,516667;
2023-10-23;0;1014,268182;28,5;23,109091;18,8;82,636364;,545455;
2023-10-24;0;1007,873913;28,6;24,069565;20,4;84,26087;1,156522;
2023-10-25;0;1008,933333;25,1;23,104167;23,2;89,333333;,741667;
2023-10-26;26;1008,769565;25,9;22,06087;19,8;89,913043;,495652;
2023-10-27;1;1011,578261;25,1;22,882609;21,2;88,086957;,391304;
2023-10-28;2,6;1009,291304;27,1;23,913043;21,6;89,217391;,317391;
2023-10-29;0;1007,8;33,2;25,795455;23,6;84,590909;,459091;
2023-10-30;5,2;1008,422727;34;26,840909;22,6;81,681818;,790909;
2023-10-31;,2;1008,952174;31,8;26,391304;24,2;84,086957;,821739;
2023-11-01;22,2;1011,618182;25,1;23,054545;22,1;89,545455;1,045455;
2023-11-02;10;1013,790909;24,3;21,577273;20,1;89,818182;,336364;
2023-11-03;,2;1007,795455;29,5;24,240909;20,5;85,590909;,859091;
2023-11-04;29,8;1008,05;26,4;23,445833;22,1;77,916667;,9375;
2023-11-05;1,4;1015,483333;26,3;21,9625;19,6;79,666667;,608333;
2023-11-06;,6;1019,370833;27,5;22,158333;19;72,75;,541667;
2023-11-07;,2;1019,533333;27,1;22,2625;17,6;67,916667;,879167;
2023-11-08;0;1016,058333;29,6;23,175;17,1;73,083333;,620833;
2023-11-09;0;1011,2125;33;25,495833;19,1;71,083333;,6625;
2023-11-10;0;1014,279167;30,2;25,566667;23,1;78,583333;,554167;
2023-11-11;0;1010,738095;30,9;null;22,7;82,380952;,747619;
2023-11-12;,2;1007,908696;34;27,678261;23,5;78,956522;1,017391;
2023-11-13;0;1008,430435;31,1;27,382609;23,4;79,652174;,826087;
2023-11-14;0;1008,434783;32,3;27,430435;24,6;82,913043;1,226087;
2023-11-15;4,4;1009,854167;33,5;27,141667;24,3;83,791667;,9125;
2023-11-16;1;1006,291667;35,8;28,575;23,4;70,125;,766667;
2023-11-17;,2;1006,134783;34,9;28,704348;24,3;72,304348;,669565;
2023-11-18;0;1004,618182;33,8;29,236364;26,2;82,727273;1,186364;
2023-11-19;37,8;1011,078261;30,1;26,43913;22,7;85,956522;,508696;
2023-11-20;17,8;1014,26087;26;23,63913;22,3;89,782609;,421739;
2023-11-21;null;1012,033333;28,6;null;22,1;84,238095;,371429;
2023-11-22;0;1007,834783;33;27,521739;23,3;81,782609;,6;
2023-11-23;0;1010,018182;33,5;27,227273;24,3;82,090909;,686364;
2023-11-24;null;1017,804762;25;null;23,2;94,142857;,457143;
2023-11-25;null;1019,745455;23,9;20,859091;19,9;83,772727;,3;
2023-11-26;4,6;1017,878261;25,9;21,230435;18,2;82,478261;,604348;
2023-11-27;0;1016,617391;28;23,5;20,2;84,26087;,186957;
2023-11-28;null;1013,375;29,3;null;21,9;88,45;,54;
2023-11-29;null;1010,181818;30;25,6;23;89,363636;,240909;
2023-11-30;,4;1009,568182;33,2;27,645455;22,7;74,363636;,731818;
2023-12-01;0;1011,786957;32,1;27,282609;23,4;77,304348;,665217;
2023-12-02;0;1010,375;31,9;27,125;23,3;77,666667;,745833;
2023-12-03;0;1008,618182;32,5;27,527273;24,4;79,545455;,731818;
2023-12-04;null;1011,5;29,5;26,504545;25,3;83,363636;,359091;
2023-12-05;4;1015,1375;29,4;26,079167;23,8;83,916667;,275;
2023-12-06;0;1013,325;32,3;27,308333;24,1;78,541667;,5875;
2023-12-07;0;1009,509524;36,2;null;24,9;75,047619;,666667;
2023-12-08;90;1012,075;32,2;26,8625;22,6;82,833333;1,179167;
2023-12-09;68,4;1016,65;24;22;21,5;94,791667;,591667;
2023-12-10;9,8;1015,386957;26,2;22,417391;19,8;84,173913;,3;
2023-12-11;18,4;1011,8125;27,8;23,495833;21,2;89;,445833;
2023-12-12;20,8;1016,821739;24,4;22,369565;21,5;93,391304;,604348;
2023-12-13;2,8;1015,2;27,9;23,066667;18,7;84,708333;,320833;
2023-12-14;0;1012,225;30,9;25,179167;20,8;84,291667;1,025;
2023-12-15;0;1011,817391;32,4;26,986957;22,5;80,608696;,817391;
2023-12-16;0;1012,373913;32,7;27,656522;23,9;79,565217;,847826;
2023-12-17;0;1011,254167;33,6;28,070833;23,8;73,041667;,7625;
2023-12-18;0;1009,575;31,6;27,033333;24,4;77,458333;,729167;
2023-12-19;0;1009,154167;31,4;26,208333;22,4;74;,708333;
2023-12-20;0;1011,372727;30,7;25,590909;20,9;71,863636;1,095455;
2023-12-21;0;1012,563636;30,5;25,286364;21,4;77;,713636;
2023-12-22;null;1011,704762;31,9;null;23;78,761905;,671429;
2023-12-23;null;1011,240909;31,6;26,690909;24,6;84,181818;,518182;
2023-12-24;6,8;1010,568182;32,3;27,213636;23,1;79,454545;,818182;
2023-12-25;0;1010,209091;33,7;28,3;23,3;74,227273;,590909;
2023-12-26;0;1010,5;31,2;26,378261;24,4;78,73913;,965217;
2023-12-27;null;1016,110526;28,5;null;21,3;73,684211;,526316;
