Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;0;986,095833;35,5;27,041667;19,7;50,541667;3,2625;
2023-02-08;0;985,054167;37,1;27,3625;20,4;50,458333;4,8;
2023-02-09;1,4;985,445833;34,2;25,929167;18,5;61,208333;2,866667;
2023-02-10;0;985,391667;36;28,575;21,2;50,166667;3,004167;
2023-02-11;0;985,7375;37,4;29,420833;21,4;43,333333;3,241667;
2023-02-12;0;984,004167;39,1;30,145833;22,6;32,958333;4,175;
2023-02-13;0;980,991667;38,9;29,416667;20,9;44,333333;5,2125;
2023-02-14;0;979,916667;31,3;23,783333;23,4;72,166667;4,85;
2023-02-15;30,8;980,945833;30,6;22,154167;16,2;80,916667;2,3625;
2023-02-16;0;976,441667;32,7;23,129167;19,6;77,25;4,454167;
2023-02-17;20;981,120833;19,8;16,558333;12,1;65,791667;4,329167;
2023-02-18;0;993,116667;21,5;14,204167;7,4;56,166667;3,0875;
2023-02-19;0;995,033333;25,7;17,45;9,5;51,416667;3,675;
2023-02-20;0;990,741667;28,5;20,45;14,1;69,791667;3,254167;
2023-02-21;0;989,458333;29,6;21,783333;15;74,083333;2,6125;
2023-02-22;0;990,558333;31,2;23,716667;17,3;63,291667;3,1125;
2023-02-23;0;987,904167;32,3;24,429167;18,8;67,625;4,05;
2023-02-24;,8;985,491667;28;23,125;19,5;78,291667;2,070833;
2023-02-25;,4;981,129167;28,1;21,241667;17,8;77,25;3,0625;
2023-02-26;8,2;985,516667;32,5;23,454167;17,1;62,708333;2,679167;
2023-02-27;0;991,645833;32,5;23,729167;17;72,625;3,941667;
2023-02-28;0;990,9625;33,8;25,725;19,1;57,875;3,8625;
2023-03-01;0;986,783333;34,6;26,691667;18,9;48,083333;2,645833;
2023-03-02;0;984,958333;31,6;25,425;19;64,75;3,195833;
2023-03-03;0;984,241667;28;23,025;19,3;81,333333;2,975;
2023-03-04;,4;983,5625;28,5;22,695833;21;88,958333;2,479167;
2023-03-05;41;986,9875;29,8;22,258333;15,4;78,5;2,616667;
2023-03-06;,2;986,495833;28,7;21,758333;13,6;80,5;4,016667;
2023-03-07;,2;982,570833;29,7;23,575;19,9;84,333333;2,308333;
2023-03-08;4,2;982,7125;33,8;25,766667;19,2;70,291667;1,7125;
2023-03-09;0;986,454167;35,6;26,8;21;67,208333;2,475;
2023-03-10;1,2;987,833333;34,9;27,016667;21,3;68,5;3;
2023-03-11;0;988,195833;34,5;27,320833;20,1;62,958333;3,25;
2023-03-12;0;989,633333;32,9;26,116667;19,9;68,75;4,533333;
2023-03-13;0;989,095833;33,6;26,6625;21;68,25;4,0375;
2023-03-14;0;987,891667;33,7;26,733333;21,4;68,333333;3,970833;
2023-03-15;,2;987,379167;33,3;26,4625;23,2;72,708333;3,954167;
2023-03-16;,8;986,991667;32,1;24,65;22,2;84,5;2,6625;
2023-03-17;17,2;987,445833;33,2;25,183333;21,6;80,708333;3,075;
2023-03-18;10,4;988,408333;31,1;24,666667;20,7;82,833333;2,654167;
2023-03-19;,4;986,695833;33,4;25,995833;20,7;76;1,691667;
2023-03-20;0;986,575;32,1;25,566667;21,7;76,041667;3,008333;
2023-03-21;0;990,841667;25,9;21,2625;18,7;86;3,920833;
2023-03-22;2,6;992,120833;28;21,991667;18,3;81,083333;3,8125;
2023-03-23;13,4;990,3;27,1;22,795833;19,7;83,916667;2,458333;
2023-03-24;,2;990,029167;29,4;23,508333;18,6;81,125;2,854167;
2023-03-25;10,8;985,304167;25,4;21,433333;19,5;90,041667;4,4375;
2023-03-26;37,6;988,545833;25,9;20,875;18;75,958333;3,15;
2023-03-27;0;991,733333;26,2;18,9625;11,3;73,958333;2,4125;
2023-03-28;0;987,433333;29,1;20,608333;12,8;68,666667;2,733333;
2023-03-29;0;984,308333;30,1;23,120833;17,7;77,291667;3,204167;
2023-03-30;5,8;987,208333;27,6;22,433333;19;81,291667;2,733333;
2023-03-31;0;988,8875;28,9;21,208333;19,3;86,5;3,2375;
2023-04-01;13,8;992,595833;21,9;14,954167;8,6;72,208333;2,333333;
2023-04-02;0;991,229167;25,1;17,3375;9,7;68,833333;2,225;
2023-04-03;0;987,954167;26;18,8375;12,7;73,166667;2,841667;
2023-04-04;0;988,508333;25,1;19,625;14,8;81,041667;2,941667;
2023-04-05;0;991,079167;26,1;20,004167;15,3;76,166667;4,125;
2023-04-06;0;991,804167;24,9;19,304167;15,5;75,875;3,870833;
2023-04-07;,2;991,816667;23,3;17,0375;12,7;83,875;3,291667;
2023-04-08;,2;992,4125;25,3;19,570833;15,6;75,541667;3,608333;
2023-04-09;0;991,683333;27,2;19,879167;13,9;79,291667;2,258333;
2023-04-10;0;991;29,4;22,545833;17,6;74,5;2,5125;
2023-04-11;0;987,704167;30,6;23,320833;18,2;68,041667;3,595833;
2023-04-12;0;984,441667;24,7;20,245833;18,6;80,083333;2,883333;
2023-04-13;21,6;987,933333;20;15,9375;12,4;82,541667;4,333333;
2023-04-14;,2;991,229167;21,2;14,1125;8,1;78,416667;3,675;
2023-04-15;0;992,141667;22,5;16,195833;12;76,458333;4,4375;
2023-04-16;0;988,433333;21,4;17,2375;15,5;90,791667;3,266667;
2023-04-17;,2;983,691667;21,3;16,166667;13,1;78,75;2,095833;
2023-04-18;0;979,804167;21,5;14,420833;7,8;69;3,191667;
2023-04-19;0;980,091667;17,9;11,941667;9,8;69,125;4,029167;
2023-04-20;4,4;991,220833;19,9;12,241667;7,3;80,583333;1,95;
2023-04-21;0;992,283333;24,6;15,6375;8,3;64,583333;3,783333;
2023-04-22;0;992,554167;26,1;19,0625;14,6;65,458333;3,358333;
2023-04-23;0;994,041667;25;18,45;12,7;72,125;2,608333;
2023-04-24;0;992,754167;27,6;20,166667;14,5;73,875;3,241667;
2023-04-25;1,8;989,183333;23,2;19,158333;17,2;83,916667;3,995833;
2023-04-26;2,2;987,3875;22,7;18,2125;16,2;86,458333;2,15;
2023-04-27;0;988,808333;23,4;17,8125;15;81,708333;1,616667;
2023-04-28;,2;990,491667;25,8;17,558333;9,1;70,041667;2,266667;
2023-04-29;0;989,166667;28,8;19,720833;12,9;63,5;4,008333;
2023-04-30;0;986,608333;28,8;21,633333;14,9;65,5;4,475;
2023-05-01;,8;989,3125;23,6;16,970833;14,2;87,291667;4,166667;
2023-05-02;38,6;991,616667;14,9;12,958333;11,4;96,333333;4,125;
2023-05-03;5,6;991,304167;16,2;14,4;12,3;96,125;4,383333;
2023-05-04;11,6;990,4875;20,8;17,05;14,1;94,791667;3,291667;
2023-05-05;9,4;991,054167;19,3;18,633333;16,5;96,666667;3,483333;
2023-05-06;45,8;989,229167;21,3;19,175;18;93,416667;5,033333;
2023-05-07;6;987,783333;18,4;17,154167;17,2;97,208333;1,870833;
2023-05-08;14,4;990,483333;21,5;15,879167;11,4;83,125;2,7125;
2023-05-09;0;992,479167;20,6;15,533333;12,3;80;2,566667;
2023-05-10;0;993,008333;19,3;13,854167;10;79,416667;2,129167;
2023-05-11;0;993,641667;17,2;11,6625;6,2;79,833333;1,7;
2023-05-12;0;995,141667;19,4;11,991667;7,1;80,25;1,129167;
2023-05-13;0;992,504167;21,9;13,558333;7,4;71,833333;2,875;
2023-05-14;0;992,679167;23,2;16,6;11,3;68,958333;2,5375;
2023-05-15;0;993,379167;23,7;16,475;10,5;70,125;1,975;
2023-05-16;0;993,470833;24,4;16,620833;10,7;74,833333;2,3375;
2023-05-17;0;991,283333;24,6;16,729167;11,4;77,25;3,8875;
2023-05-18;,2;991,845833;25,9;18,2;12,1;76,166667;3,345833;
2023-05-19;0;991,070833;25,5;18,2;12,3;76,583333;2,25;
2023-05-20;0;991,170833;21,5;17,108333;13,6;85,916667;2,35;
2023-05-21;0;989,408333;21,3;17,816667;14,9;85,291667;2,933333;
2023-05-22;0;988,4375;24,4;18,058333;13,4;82,208333;3,266667;
2023-05-23;0;990,808333;27;19,945833;14,9;79,416667;2,870833;
2023-05-24;0;989,6375;27,6;21,770833;18;73,541667;4,175;
2023-05-25;0;989,241667;28,1;21,7875;16,1;70;3,645833;
2023-05-26;0;985,104167;26,9;20,108333;17,5;76,833333;5,7625;
2023-05-27;13,8;991,795833;18,6;15,904167;15;87,125;3,320833;
2023-05-28;0;998,833333;15,2;9,5625;5;78,375;2,941667;
2023-05-29;0;997,15;17,5;9,6625;2,2;80,041667;1,745833;
2023-05-30;,2;995,108333;19,9;12,570833;7,2;86,125;2,166667;
2023-05-31;,2;993,454167;22,9;14,179167;8,6;86,375;1,366667;
2023-06-01;0;993,654167;24,1;17,395833;11,7;82,416667;2,695833;
2023-06-02;,2;991,233333;24,6;18,258333;13,4;80,958333;3,395833;
2023-06-03;0;989,4;25,1;17,941667;12,4;80,916667;3,245833;
2023-06-04;0;992,458333;22,7;17,920833;15,5;90,916667;2,291667;
2023-06-05;8,6;996,266667;17,5;14,304167;9,3;82,583333;2,733333;
2023-06-06;,2;992,358333;23,2;15,529167;9,3;84,5;3,791667;
2023-06-07;0;991,504167;24,2;18,8125;13,8;81,458333;2,875;
2023-06-08;0;990,120833;26,1;19,270833;15,4;80,625;3,5625;
2023-06-09;,2;984,9875;25;20,2125;16,2;71,208333;6,341667;
2023-06-10;0;985,525;21,5;14,908333;13,8;91,75;3,125;
2023-06-11;4,4;992,2875;12;8,566667;5,7;75,583333;2,291667;
2023-06-12;null;998,83;10,8;null;-1,1;72,05;2;
2023-06-13;null;1003,394737;12,5;null;-,6;76,473684;2,268421;
2023-06-14;0;1001,125;16,1;8,3;1,8;81,791667;2,870833;
2023-06-15;0;996,591667;13,3;9,875;5,9;95,25;2,704167;
2023-06-16;2,8;994,529167;14,8;12,304167;9;90,291667;2,2125;
2023-06-17;0;997,041667;15,4;9,7375;4;80,25;2,1875;
2023-06-18;0;997,979167;12,1;6,25;1,6;81,666667;1,508333;
2023-06-19;0;996,682609;15,6;8,173913;2;75,130435;2,943478;
2023-06-20;1,6;994,466667;17,3;11,7625;6,8;85,75;1,65;
2023-06-21;null;null;18,3;null;null;87,2;null;
2023-06-22;24,6;988,279167;15,5;12,783333;11,9;94,541667;1,26087;
2023-06-23;,2;986,166667;19,6;13,545833;7,6;93,083333;1,870833;
2023-06-24;0;984,429167;26;20,416667;9,9;84,375;3,8375;
2023-06-25;21,6;987,095833;22,1;19,416667;16,8;89,958333;2,758333;
2023-06-26;1,2;986,795833;27,5;21,458333;16,1;79,083333;5,6125;
2023-06-27;0;986,341667;26,2;19,15;17,3;86,708333;2,608333;
2023-06-28;15;992,3125;21,2;14,295833;12,1;84,375;2,6375;
2023-06-29;,2;999,520833;14,7;8,608333;3,7;78,916667;2,1125;
2023-06-30;0;997,816667;16,5;9,6375;4,1;84,375;2,675;
2023-07-01;0;995,270833;19,2;12,954167;7,1;87;2,254167;
2023-07-02;,2;993,116667;18,7;13,120833;9,3;89,208333;3,141667;
2023-07-03;0;992,483333;21,9;16,05;12,1;85,833333;4,25;
2023-07-04;0;991,045833;24,8;17,958333;13,8;79,833333;4,329167;
2023-07-05;5;989,778261;18;16,669565;15,4;87,782609;4,278261;
2023-07-06;null;null;20,1;null;null;90,846154;null;
2023-07-07;24;null;15,8;null;13,8;null;null;
2023-07-08;null;null;16,5;null;null;null;null;
2023-07-09;null;null;19,7;null;null;77,846154;null;
2023-07-10;,2;989,5;18;13,320833;10,5;92,541667;2,245833;
2023-07-11;0;990,95;13,7;11,7;9,1;85,125;5,35;
2023-07-12;3,8;980,541667;13,9;12,6875;10,1;90,791667;7,170833;
2023-07-13;115,4;983,766667;13,7;9,791667;8,9;92,625;4,420833;
2023-07-14;6,6;995,791667;10,5;6,695833;2,3;84,166667;2,033333;
2023-07-15;,2;993,341667;14,5;7,5625;1,6;80,333333;1,904167;
2023-07-16;0;992,920833;13;8,083333;3,7;83,75;1,779167;
2023-07-17;0;996,925;10,3;5,7625;2,1;78,708333;2,1125;
2023-07-18;null;1002,677778;11,2;null;-,8;77,277778;2,555556;
2023-07-19;0;1004,254167;14,3;7,220833;1,5;77,708333;3,45;
2023-07-20;0;997,25;17,1;13,033333;5,2;82,958333;5,579167;
2023-07-21;1,4;991,291667;25,7;19,35;12,7;76,208333;7,504167;
2023-07-22;0;987,554167;27,9;21,920833;17,8;69,5;6,716667;
2023-07-23;0;991,058333;22,3;18,529167;18;77,916667;4,8125;
2023-07-24;0;996,316667;14,9;12,408333;11,6;82,916667;5,933333;
2023-07-25;12;991,179167;15,8;13,145833;10,5;94,416667;4,383333;
2023-07-26;31,6;987,35;16,9;14,391667;12,3;93,416667;4,195833;
2023-07-27;,4;995,591667;14,7;9,95;5;84,5;1,958333;
2023-07-28;,2;998,879167;14,6;10,1875;6,7;83,833333;2,054167;
2023-07-29;0;999,516667;15,5;9,408333;4,6;77,958333;2,620833;
2023-07-30;0;994,670833;21,8;12,245833;5,8;78,583333;2,683333;
2023-07-31;,2;995,141667;22,1;14,079167;6,9;78,458333;1,825;
2023-08-01;0;992,616667;26,7;17,970833;12,6;78,583333;3,333333;
2023-08-02;,2;989,879167;28,2;20,479167;14,6;79,125;3,7375;
2023-08-03;0;993,0375;22,7;15,8;12,1;74,5;4,608333;
2023-08-04;0;990,883333;22,1;15,283333;10,9;84,541667;2,716667;
2023-08-05;0;992,383333;20,8;15,704167;12,1;84,875;4,220833;
2023-08-06;0;986,316667;28,5;20,108333;13,6;77,375;5,65;
2023-08-07;3,8;993,4625;24,5;14,041667;8,9;79,291667;5,741667;
2023-08-08;,6;1000,6625;17,6;11,2625;6;76;5,595833;
2023-08-09;0;993,433333;17,1;14,108333;10,3;80,75;3,825;
2023-08-10;1,4;986,5375;21,5;15,891667;11,9;90,083333;3,1;
2023-08-11;21;985,020833;20,6;17,279167;15,3;80,25;2,995833;
2023-08-12;0;995,8625;15,2;9,916667;6,1;54,708333;2,95;
2023-08-13;0;998,921739;12,8;6,93913;,4;62,652174;1,434783;
2023-08-14;0;994,320833;20,5;10,741667;2,9;61,125;2,2375;
2023-08-15;0;990,6125;26,1;16,579167;8,9;58,541667;3,170833;
2023-08-16;0;987,8875;29,8;21,583333;15,7;63,083333;4,35;
2023-08-17;0;984,375;29,7;21,429167;19,7;71,958333;6,604167;
2023-08-18;35;981,654167;18,5;15,6125;14,9;92,083333;4,4125;
2023-08-19;14,8;null;13,5;null;6,2;88;null;
2023-08-20;null;982,278261;19,8;13,482609;null;75,73913;3,304348;
2023-08-21;0;982,791667;23,1;14,558333;6,4;75,625;2,758333;
2023-08-22;0;973,5875;29,4;21,641667;12,6;76,708333;6,675;
2023-08-23;19,8;977,466667;22;13,4125;9,9;90,708333;4,4125;
2023-08-24;,2;986,195833;16,8;11,329167;6,4;75,041667;2,604167;
2023-08-25;0;991,8;16,5;10,229167;3,5;65,625;1,966667;
2023-08-26;0;996,375;13,6;8,716667;1,6;65,291667;2,129167;
2023-08-27;0;999,508696;12,7;7,191304;,5;66,086957;2,108696;
2023-08-28;0;998,316667;15,4;7,879167;,6;63,208333;2,933333;
2023-08-29;0;994,6875;21;12,466667;5,8;69,625;3;
2023-08-30;0;989,954167;24,3;15,2625;7,6;66,958333;2,970833;
2023-08-31;0;991,016667;23;16,116667;12,2;71,041667;2,416667;
2023-09-01;0;988,154167;18,5;13,445833;8,2;80,625;4,658333;
2023-09-02;20,6;982,55;22,9;17,979167;13;86,708333;2,729167;
2023-09-03;,6;982,483333;18,6;17,075;15,3;95,458333;4,05;
2023-09-04;30,4;983,2125;17,7;14,591667;15,4;97,541667;3,441667;
2023-09-05;21,6;997,045833;14;8,725;3,9;81,708333;3,170833;
2023-09-06;0;997,691667;19,8;11,325;4;78,541667;5,25;
2023-09-07;4,4;987,5875;15,9;14,6375;10,5;93,166667;5,8125;
2023-09-08;81;986,7625;16,3;14,7375;13,4;94,416667;2,754167;
2023-09-09;6,6;991,2625;19,5;13,445833;7,5;75,875;3,983333;
2023-09-10;0;989,75;21,3;15,004167;9,7;85,333333;4,379167;
2023-09-11;0;982,370833;27,8;21,2875;14,7;83,541667;4,7;
2023-09-12;39,4;988,241667;19,1;12,7375;11,3;93,208333;4,975;
2023-09-13;55,2;988,9875;11;9,366667;6,8;95,333333;5,491667;
2023-09-14;18,6;993,183333;16,2;10,4375;5,9;79,708333;2,7;
2023-09-15;0;990,879167;20,7;12,5375;5,8;66,375;4,279167;
2023-09-16;0;982,629167;27,5;18,945833;11,6;54,5;6,0875;
2023-09-17;0;981,641667;32,1;23,8125;17;62,791667;4,025;
2023-09-18;4,6;984,916667;26,7;17,345833;14,1;91,833333;4,225;
2023-09-19;11,6;989,554167;18,9;16,079167;13,8;92,416667;5,233333;
2023-09-20;1,2;988,925;25,8;19,508333;15,5;92,208333;3,045833;
2023-09-21;28;984,658333;25;21,1625;19;87,833333;5,0375;
2023-09-22;21;985,579167;21,8;18,833333;18,3;93,291667;4,35;
2023-09-23;12,6;984,079167;22;18,358333;15;90,75;4,0625;
2023-09-24;4,8;985,325;20,1;16,625;15,6;95,125;4,504167;
2023-09-25;5,4;988,408333;18,6;13,229167;9,1;80,166667;5,945833;
2023-09-26;6,4;983,783333;14,5;13,2875;11,7;91,833333;6,479167;
2023-09-27;18;990,420833;16,2;12,395833;10;80,5;3,808333;
2023-09-28;0;992,766667;21,4;13,945833;7,6;77,625;4,045833;
2023-09-29;0;991,7875;22,5;16,975;12;77,083333;2,391667;
2023-09-30;,2;992,454167;18,5;13,441667;12,2;89,916667;2,3625;
2023-10-01;0;991,045833;18,5;12,158333;5,5;71,833333;1,6875;
2023-10-02;0;987,879167;19,9;12,575;5,5;74,708333;2,858333;
2023-10-03;0;983,4125;22,7;15,366667;9,5;74,375;3,854167;
2023-10-04;3;981,533333;20,8;16,154167;14,5;84,041667;3,4625;
2023-10-05;0;984,7875;19,8;13,741667;6,7;66,875;1,5875;
2023-10-06;0;984,816667;25,8;16,383333;7,6;61,291667;2,966667;
2023-10-07;0;989,925;24,1;16,816667;10,6;74,541667;3,6375;
2023-10-08;0;992,204167;22,2;15,4375;10;72,416667;2,925;
2023-10-09;,2;992,120833;24,6;17;8,1;67,875;1,645833;
2023-10-10;0;988,095833;28,1;19,8875;12,5;65,458333;4,054167;
2023-10-11;0;985,533333;22,8;17,3125;15,4;82,125;3,95;
2023-10-12;,8;993,1;15,7;9,416667;4,6;71,666667;3,5625;
2023-10-13;0;996,391667;18,9;10,35;2;73,5;2,475;
2023-10-14;0;995,483333;22,4;15,008333;8,2;67,25;3,8875;
2023-10-15;0;991,354167;26,8;19,070833;13,1;72,708333;3,779167;
2023-10-16;0;984,2;23,1;18,983333;17;87;3,5875;
2023-10-17;9,8;988,679167;22,7;18,158333;16;79,958333;2,954167;
2023-10-18;0;994,820833;19,1;12,783333;6,2;73,75;4,6625;
2023-10-19;0;993,429167;23,2;16,1125;9;69,041667;4,8125;
2023-10-20;0;992,008333;22,3;17,716667;13,3;74,875;3,358333;
2023-10-21;0;990,270833;27,4;19,8;14,3;75,083333;3,808333;
2023-10-22;0;987,079167;20,4;18,370833;16,6;90,166667;4,579167;
2023-10-23;38,4;985,225;24,1;20,5875;17,4;90,416667;2,141667;
2023-10-24;2,2;984,725;23,1;19,495833;17,2;88,041667;2,1;
2023-10-25;,2;986,208333;21,9;16,758333;13,3;75,583333;1,870833;
2023-10-26;0;984,9;22,1;15,6625;10,6;68,291667;1,9875;
2023-10-27;0;982,166667;25,9;17,920833;11,1;65,791667;3,016667;
2023-10-28;,4;977,616667;26,3;20,9375;16,2;78,666667;2,695833;
2023-10-29;0;977,8875;30,1;22,966667;16,6;73,666667;2,095833;
2023-10-30;0;981,833333;26,9;21,895833;19,6;83,625;2,9125;
2023-10-31;7,8;988,15;23,3;18,3875;15,1;87,25;4,491667;
2023-11-01;,6;989,9125;19,5;15,854167;13,6;89,541667;5,5375;
2023-11-02;6,6;984,141667;17,5;16,316667;14,9;89,416667;5,833333;
2023-11-03;10,4;979,875;17,7;15,25;15;91,875;3,55;
2023-11-04;1,2;987,529167;19,8;13,629167;8,8;74,916667;3,729167;
2023-11-05;0;990,416667;23,9;16,216667;7,8;57,958333;1,979167;
2023-11-06;0;990,641667;27,3;19,129167;12,1;67,791667;3,608333;
2023-11-07;0;985,9625;32,6;22,991667;14,4;66,291667;4,5875;
2023-11-08;5,8;984,258333;27,5;22,854167;20,4;77,583333;2,958333;
2023-11-09;5,6;987,829167;25,7;20,316667;16,1;67,541667;3,733333;
2023-11-10;10,2;985,925;21,4;17,375;14,1;84,791667;4,025;
2023-11-11;59;977,616667;23,2;20,4125;16,1;94;4,7125;
2023-11-12;71,2;980,9875;22,4;19,258333;19,5;94,875;4,770833;
2023-11-13;40,6;982,225;25,1;19,608333;15,2;89,333333;3,554167;
2023-11-14;0;983,425;25,5;20,45;17,7;89,833333;2,604167;
2023-11-15;5,6;980,108333;24,8;20,891667;19,2;89,791667;3,1;
2023-11-16;7,2;978,991667;28,5;22,145833;16,5;78,583333;1,695833;
2023-11-17;0;977,25;28,4;21,583333;15;67,666667;4,566667;
2023-11-18;0;976,8625;27,1;22,308333;20,6;76,5;2,841667;
2023-11-19;1,2;988,054167;25,8;18,491667;9,6;53,916667;1,725;
2023-11-20;0;987,208333;29,1;20,925;11;53,125;2,691667;
2023-11-21;0;981,683333;32,1;24,708333;17;57,458333;4,341667;
2023-11-22;62,8;983,133333;27;17,9125;16;92,208333;5,766667;
2023-11-23;2,6;990,2;27;20,441667;14,9;71;2,729167;
2023-11-24;0;995,6;25;18,8375;13,4;69,791667;2,920833;
2023-11-25;0;993,808333;25,5;17,354167;10,3;66,458333;3,2875;
2023-11-26;0;989,179167;29;21,083333;14;68,5;3,35;
2023-11-27;0;988,3625;28,9;23,1;17,6;74,666667;3,0625;
2023-11-28;0;986,404167;29,7;23,9625;19,6;71,708333;4,225;
2023-11-29;0;983,470833;27,1;22,120833;18,9;76;2,8875;
2023-11-30;0;984,470833;31,3;23,916667;18,5;77,5;1,779167;
2023-12-01;0;981,991667;35,4;26,904167;20,4;70,958333;4,704167;
2023-12-02;68,6;983,658333;28,5;21,541667;19,8;86,416667;3,679167;
2023-12-03;4,4;985,9625;25,2;20,316667;16,8;87,541667;4,3875;
2023-12-04;4;992,520833;21,8;18,025;16;76,625;7,854167;
2023-12-05;0;990,854167;25,7;19,295833;13,9;76,291667;5,420833;
2023-12-06;0;983,658333;23,8;20,666667;19,5;88,958333;5,441667;
2023-12-07;23,8;984,0125;27,4;21,008333;17,3;83,125;3,133333;
2023-12-08;0;992,491667;24,2;17,479167;11,2;68,958333;3,420833;
2023-12-09;0;991,154167;25;18,304167;11,6;69;4,141667;
2023-12-10;0;987,616667;27,7;20,866667;15,7;74,541667;3,9;
2023-12-11;0;987,454167;28,8;22,083333;16,7;72,291667;3,779167;
2023-12-12;0;987,375;31,6;24,483333;17,8;66,333333;4,1125;
2023-12-13;0;983,145833;26,9;21,983333;19,8;83,458333;4,316667;
2023-12-14;21,8;982,291667;29,9;24,075;18,8;79,291667;2,058333;
2023-12-15;0;984,079167;25,7;22,608333;23,1;88,291667;3,425;
2023-12-16;32,2;984,745833;33,8;25,533333;19,3;78,125;2,258333;
2023-12-17;0;981,7875;34,5;28,8875;24,8;73,833333;3,9375;
2023-12-18;0;983,475;29,1;24,275;23,1;81,333333;5,179167;
2023-12-19;27,4;987,295833;20,5;18,795833;16,5;88,166667;7,775;
2023-12-20;0;987,2875;23,9;19,641667;17;91,791667;5,545833;
2023-12-21;36,8;985,916667;30;24,4;20,1;78,666667;2,204167;
2023-12-22;0;985,704167;29,1;23,725;20,5;84,291667;3,120833;
2023-12-23;,2;984,895833;28,8;23,241667;19,1;78,541667;2,316667;
2023-12-24;0;985,983333;29,9;23,416667;17,6;70,916667;3,179167;
2023-12-25;0;983,416667;27,7;22,558333;18,8;76,541667;3,983333;
2023-12-26;1,2;989,783333;24,3;18,145833;12,3;66,916667;2,8625;
2023-12-27;0;989,758333;28,1;20,716667;12,5;65,458333;2,891667;
2023-12-28;0;982,75;32,3;24,245833;16,5;62,375;4,404167;
2023-12-29;8,4;981,55;29,8;24,158333;20,7;70,375;4,958333;
2023-12-30;0;991,25;23,1;17,6625;12,4;58,75;3,370833;
2023-12-31;0;990,1875;26,4;19,266667;11,8;65,416667;2,729167;

